Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Morocco aragonite 45-75 um (JB1640b)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG40B
Original Sample ID,JB-JLB-G40-B
Viewing Geometry,
Wavelength,Response
833.4,472.42
833.5,471.29
833.5,470.43
833.6,471.63
833.7,470.35
833.7,467.61
833.8,466.39
833.8,467.46
833.9,468.44
834.0,469.21
834.1,470.19
834.1,472.25
834.2,474.21
834.3,473.65
834.3,471.02
834.4,468.91
834.5,468.07
834.5,467.9
834.6,468.06
834.7,469.55
834.7,471.02
834.8,470.21
834.9,468.99
834.9,468.83
835.0,469.6
835.1,470.31
835.1,469.46
835.2,469.61
835.3,469.02
835.3,469.2
835.4,470.62
835.5,471.39
835.5,471.32
835.6,470.28
835.7,470.95
835.7,471.43
835.8,470.22
835.9,470.02
835.9,471.63
836.0,471.91
836.1,470.88
836.1,470.08
836.2,469.18
836.3,469.61
836.3,470.26
836.4,469.46
836.5,469.88
836.5,468.67
836.6,467.73
836.7,469.94
836.8,470.59
836.8,469.17
836.9,468.6
837.0,468.66
837.0,469.08
837.1,469.73
837.2,469.49
837.2,468.35
837.3,468.45
837.3,469.82
837.4,468.61
837.5,469.56
837.6,472.31
837.6,471.39
837.7,469.09
837.8,468.22
837.8,468.65
837.9,469.44
838.0,469.71
838.0,468.44
838.1,468.11
838.2,466.76
838.2,466.79
838.3,468.61
838.4,470.38
838.4,471.47
838.5,471.02
838.6,468.11
838.6,467.31
838.7,469.85
838.8,470.72
838.8,469.62
838.9,469.28
839.0,469.1
839.0,468.89
839.1,468.22
839.2,467.56
839.3,467.3
839.3,467.29
839.4,467.27
839.5,466.29
839.5,467.3
839.6,467.45
839.7,467.29
839.7,468.56
839.8,469.19
839.9,468.77
839.9,467.31
840.0,466.06
840.1,466.07
840.1,467.27
840.2,467.65
840.3,467.99
840.3,467.31
840.4,468.16
840.5,469.15
840.5,468.53
840.6,469.59
840.7,469.46
840.8,467.11
840.8,466.84
840.9,466.53
841.0,466.75
841.0,468.02
841.1,466.91
841.2,466.83
841.2,468.41
841.3,467.01
841.4,464.95
841.4,464.63
841.5,466.59
841.6,466.64
841.6,466.62
841.7,466.49
841.8,466.18
841.8,466.75
841.9,466.47
842.0,465.48
842.0,464.79
842.1,465.69
842.2,466.68
842.3,467.72
842.3,466.85
842.4,465.59
842.5,465.34
842.5,466.16
842.6,467.27
842.7,466.93
842.7,466.87
842.8,466.73
842.9,466.97
842.9,468.09
843.0,467.98
843.1,465.54
843.1,463.3
843.2,465.45
843.3,467.14
843.3,465.86
843.4,465.78
843.5,466.65
843.5,466.34
843.6,465.24
843.7,464.42
843.8,464.6
843.8,465.34
843.9,465.2
844.0,464.27
844.0,466.03
844.1,466.08
844.2,465.61
844.2,465.39
844.3,465.98
844.4,466.19
844.4,465.54
844.5,465.51
844.6,464.98
844.7,464.63
844.7,466.02
844.8,466.67
844.8,466.16
844.9,465.18
845.0,464.81
845.1,464.62
845.1,464.83
845.2,464.14
845.3,463.17
845.3,464.99
845.4,467.84
845.5,467.86
845.5,465.76
845.6,464.02
845.7,461.68
845.8,460.52
845.8,463.39
845.9,466.47
846.0,465.94
846.0,464.83
846.1,464.94
846.2,464.39
846.2,464.7
846.3,465.63
846.4,466.26
846.4,466.39
846.5,464.76
846.6,464.11
846.7,464.86
846.7,466.09
846.8,464.82
846.8,464.28
846.9,463.9
847.0,463.86
847.1,464.42
847.1,464.67
847.2,464.85
847.3,463.64
847.3,464.36
847.4,465.66
847.5,465.7
847.5,464.45
847.6,466.78
847.7,467.21
847.8,466.88
847.8,467.53
847.9,468.18
848.0,466.95
848.0,465.7
848.1,465.83
848.2,465.47
848.2,465.34
848.3,466.06
848.4,465.57
848.5,464.8
848.5,465.3
848.6,466.96
848.7,468.19
848.7,467.59
848.8,467.03
848.9,466.03
848.9,464.15
849.0,465.36
849.1,466.47
849.1,465.98
849.2,466.95
849.3,466.24
849.3,466.28
849.4,466.5
849.5,466.64
849.6,467.73
849.6,467.44
849.7,466.07
849.8,465.47
849.8,465.17
849.9,465.91
850.0,467.58
850.0,466.89
850.1,464.52
850.2,463.62
850.3,464.05
850.3,463.99
850.4,463.57
850.5,465.62
850.5,467.39
850.6,466.9
850.7,467.19
850.7,466.83
850.8,465.4
850.9,464.57
851.0,464.18
851.0,465.34
851.1,465.65
851.2,465.68
851.2,466.27
851.3,465.9
851.4,466.04
851.4,466.12
851.5,465.38
851.6,465.9
851.7,465.15
851.7,463.85
851.8,464.64
851.9,465.01
851.9,465.96
852.0,466.35
852.1,466.22
852.1,466.46
852.2,465.08
852.3,463.9
852.3,463.41
852.4,464.68
852.5,465.41
852.6,464.7
852.6,465.84
852.7,467.48
852.8,467.06
852.8,467.16
852.9,465.65
853.0,466.47
853.0,468.05
853.1,467.86
853.2,466.85
853.3,465.49
853.3,465.7
853.4,466.1
853.5,465.89
853.5,465.0
853.6,465.69
853.7,466.5
853.8,467.45
853.8,468.46
853.9,466.89
854.0,465.63
854.0,466.41
854.1,467.24
854.2,467.54
854.3,465.98
854.3,465.99
854.4,466.69
854.5,465.93
854.5,466.06
854.6,465.59
854.7,465.87
854.7,466.03
854.8,466.33
854.9,466.1
855.0,465.62
855.0,466.68
855.1,467.31
855.2,465.6
855.2,466.28
855.3,467.63
855.4,466.15
855.4,466.08
855.5,466.7
855.6,466.42
855.7,466.23
855.7,467.5
855.8,467.94
855.9,467.42
855.9,468.26
856.0,468.07
856.1,466.85
856.2,465.13
856.2,465.18
856.3,464.48
856.4,465.53
856.4,467.69
856.5,467.88
856.6,468.2
856.6,469.0
856.7,468.89
856.8,468.09
856.9,467.52
856.9,467.06
857.0,466.54
857.1,467.79
857.1,468.23
857.2,468.14
857.3,468.44
857.3,467.23
857.4,466.17
857.5,466.12
857.6,466.5
857.6,467.37
857.7,468.92
857.8,468.14
857.8,466.54
857.9,466.58
858.0,466.34
858.1,467.01
858.1,468.75
858.2,468.35
858.3,467.49
858.3,466.78
858.4,466.73
858.5,467.79
858.6,467.83
858.6,468.81
858.7,468.83
858.8,466.83
858.8,466.56
858.9,466.15
859.0,466.27
859.1,467.76
859.1,468.91
859.2,468.74
859.3,468.34
859.3,467.22
859.4,466.18
859.5,465.99
859.5,466.39
859.6,466.72
859.7,466.94
859.8,466.16
859.8,465.42
859.9,466.27
860.0,466.04
860.0,465.57
860.1,464.7
860.2,465.82
860.3,465.71
860.3,465.78
860.4,465.47
860.5,465.05
860.5,465.54
860.6,466.26
860.7,466.11
860.8,466.29
860.8,467.47
860.9,467.02
861.0,467.41
861.0,468.69
861.1,468.37
861.2,465.99
861.3,464.53
861.3,465.28
861.4,465.58
861.5,466.45
861.5,466.66
861.6,466.0
861.7,467.0
861.8,467.51
861.8,466.03
861.9,466.71
862.0,467.98
862.0,467.86
862.1,467.93
862.2,466.65
862.3,466.72
862.3,468.47
862.4,470.18
862.5,468.08
862.6,465.8
862.6,464.86
862.7,465.04
862.8,466.33
862.8,466.43
862.9,466.46
863.0,466.72
863.1,466.01
863.1,464.99
863.2,465.33
863.3,465.49
863.3,467.55
863.4,466.83
863.5,464.85
863.6,466.68
863.6,467.45
863.7,467.19
863.8,466.66
863.8,466.52
863.9,466.03
864.0,465.84
864.1,466.1
864.1,465.78
864.2,465.75
864.3,467.07
864.3,467.04
864.4,466.57
864.5,465.7
864.6,465.45
864.6,465.52
864.7,464.52
864.8,463.36
864.9,464.68
864.9,466.28
865.0,466.75
865.1,465.88
865.1,465.22
865.2,465.9
865.3,467.29
865.4,467.86
865.4,466.71
865.5,464.95
865.6,464.66
865.7,464.73
865.7,465.45
865.8,465.27
865.9,464.67
865.9,464.72
866.0,464.64
866.1,464.13
866.2,465.17
866.2,466.22
866.3,466.43
866.4,465.18
866.5,465.88
866.5,465.82
866.6,464.38
866.7,464.37
866.7,463.38
866.8,463.03
866.9,464.88
867.0,465.13
867.0,463.44
867.1,462.74
867.2,463.76
867.2,464.37
867.3,464.63
867.4,465.25
867.5,464.64
867.5,464.21
867.6,464.15
867.7,464.5
867.8,464.71
867.8,464.57
867.9,463.07
868.0,462.9
868.0,464.79
868.1,464.66
868.2,464.02
868.3,464.39
868.3,463.47
868.4,463.98
868.5,464.3
868.5,463.67
868.6,464.72
868.7,464.79
868.8,464.0
868.8,464.3
868.9,464.04
869.0,463.3
869.1,463.44
869.1,463.63
869.2,463.53
869.3,463.58
869.3,463.14
869.4,465.12
869.5,465.06
869.6,463.2
869.6,463.34
869.7,463.54
869.8,463.84
869.9,463.35
869.9,464.7
870.0,465.63
870.1,465.39
870.2,465.71
870.2,465.18
870.3,464.72
870.4,463.58
870.4,463.22
870.5,463.28
870.6,462.48
870.7,461.92
870.7,461.43
870.8,462.36
870.9,463.71
871.0,464.21
871.0,464.53
871.1,463.85
871.2,463.55
871.3,463.96
871.3,463.72
871.4,462.32
871.5,461.08
871.5,462.8
871.6,464.21
871.7,463.51
871.8,463.92
871.8,464.47
871.9,464.02
872.0,463.74
872.0,463.43
872.1,462.76
872.2,463.79
872.3,464.47
872.3,464.27
872.4,463.93
872.5,463.01
872.6,462.86
872.6,464.09
872.7,465.34
872.8,465.34
872.9,464.02
872.9,463.55
873.0,463.21
873.1,463.92
873.2,463.82
873.2,463.95
873.3,464.27
873.4,464.26
873.5,465.69
873.5,465.91
873.6,465.58
873.7,466.13
873.7,465.66
873.8,465.16
873.9,464.59
874.0,464.32
874.0,463.56
874.1,462.74
874.2,464.5
874.3,465.86
874.3,464.56
874.4,464.48
874.5,465.43
874.5,465.93
874.6,464.77
874.7,463.69
874.8,464.26
874.8,463.91
874.9,463.23
875.0,463.64
875.1,464.23
875.1,463.91
875.2,464.04
875.3,465.18
875.4,464.89
875.4,464.39
875.5,463.75
875.6,463.98
875.7,463.41
875.7,463.32
875.8,463.57
875.9,462.97
876.0,463.53
876.0,464.2
876.1,464.02
876.2,464.0
876.3,463.9
876.3,463.63
876.4,464.07
876.5,464.13
876.5,463.91
876.6,463.88
876.7,464.03
876.8,464.47
876.8,464.57
876.9,464.4
877.0,464.63
877.1,465.89
877.1,465.86
877.2,465.31
877.3,464.32
877.4,463.8
877.4,464.75
877.5,464.46
877.6,463.22
877.7,463.87
877.7,464.27
877.8,464.58
877.9,464.02
878.0,463.04
878.0,463.21
878.1,463.91
878.2,464.57
878.3,464.47
878.3,463.66
878.4,462.98
878.5,463.23
878.5,463.42
878.6,463.47
878.7,463.53
878.8,464.1
878.8,465.41
878.9,465.48
879.0,464.68
879.1,464.31
879.2,465.0
879.2,465.42
879.3,465.61
879.4,465.99
879.5,465.5
879.5,465.77
879.6,466.39
879.7,465.72
879.7,464.28
879.8,463.98
879.9,464.53
880.0,464.91
880.0,465.16
880.1,465.18
880.2,463.99
880.3,464.17
880.3,464.4
880.4,464.3
880.5,463.13
880.6,463.71
880.6,464.68
880.7,464.54
880.8,464.65
880.9,465.74
880.9,465.51
881.0,463.99
881.1,464.33
881.2,464.39
881.2,463.83
881.3,463.29
881.4,463.87
881.5,464.18
881.5,464.05
881.6,463.69
881.7,464.23
881.8,465.16
881.8,465.89
881.9,465.4
882.0,464.52
882.1,464.21
882.1,464.36
882.2,463.86
882.3,462.75
882.4,463.4
882.4,464.32
882.5,464.27
882.6,464.56
882.7,464.81
882.7,465.27
882.8,464.46
882.9,463.32
883.0,464.13
883.0,465.05
883.1,465.44
883.2,464.7
883.3,463.82
883.3,464.81
883.4,466.2
883.5,465.8
883.6,464.81
883.6,464.13
883.7,464.48
883.8,464.54
883.9,463.73
883.9,463.33
884.0,463.83
884.1,463.96
884.2,464.78
884.2,465.81
884.3,466.54
884.4,465.71
884.5,463.8
884.5,463.92
884.6,465.15
884.7,465.25
884.8,464.68
884.8,464.2
884.9,464.99
885.0,465.2
885.1,464.72
885.2,464.42
885.2,464.25
885.3,463.91
885.4,463.89
885.5,464.33
885.5,464.35
885.6,464.72
885.7,465.57
885.8,465.82
885.8,465.01
885.9,465.36
886.0,466.23
886.0,464.95
886.1,463.9
886.2,463.67
886.3,464.24
886.4,464.78
886.4,464.93
886.5,464.48
886.6,464.54
886.7,464.88
886.7,465.29
886.8,465.2
886.9,464.64
887.0,463.96
887.0,463.16
887.1,463.35
887.2,464.5
887.3,464.59
887.3,463.54
887.4,463.15
887.5,464.28
887.6,464.7
887.7,463.81
887.7,463.5
887.8,463.73
887.9,463.79
888.0,464.67
888.0,466.13
888.1,466.71
888.2,466.28
888.3,464.79
888.3,464.69
888.4,465.47
888.5,465.06
888.6,463.82
888.6,463.72
888.7,464.89
888.8,464.6
888.9,464.97
888.9,465.25
889.0,464.48
889.1,464.59
889.2,466.23
889.2,466.24
889.3,464.87
889.4,464.98
889.5,464.39
889.5,464.31
889.6,464.2
889.7,463.92
889.8,464.5
889.8,465.19
889.9,464.7
890.0,464.17
890.1,464.5
890.2,464.92
890.2,463.62
890.3,463.25
890.4,464.17
890.5,464.58
890.5,464.66
890.6,464.59
