Composition,
Date Added,2006-09-26
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-6b
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN03B
Original Sample ID,AN-G1M-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,118.04
305.0,120.17
310.0,125.25
315.0,127.45
320.0,128.11
325.0,131.62
330.0,132.63
335.0,133.46
340.0,136.26
345.0,137.32
350.0,138.4
355.0,139.77
360.0,142.01
365.0,143.38
370.0,145.7
375.0,148.05
380.0,152.05
385.0,155.73
390.0,159.78
395.0,163.87
400.0,166.42
405.0,169.68
410.0,172.2
415.0,175.47
420.0,179.0
425.0,182.73
430.0,187.09
435.0,191.31
440.0,195.57
445.0,199.44
450.0,203.17
455.0,206.88
460.0,209.93
465.0,212.54
470.0,214.93
475.0,217.38
480.0,219.81
485.0,222.76
490.0,225.83
495.0,229.14
500.0,232.44
505.0,235.79
510.0,239.01
515.0,242.63
520.0,246.43
525.0,250.23
530.0,254.35
535.0,258.73
540.0,262.36
545.0,266.2
550.0,269.28
555.0,272.99
560.0,275.9
565.0,279.01
570.0,281.34
575.0,284.04
580.0,286.16
585.0,288.15
590.0,289.58
595.0,291.9
600.0,293.29
605.0,294.61
610.0,295.79
615.0,296.96
620.0,298.35
625.0,299.23
630.0,300.39
635.0,301.28
640.0,302.46
645.0,303.33
650.0,304.0
655.0,304.9
660.0,305.97
665.0,306.71
670.0,307.61
675.0,308.33
680.0,309.56
685.0,310.15
690.0,311.2
695.0,311.69
700.0,312.83
705.0,313.52
710.0,314.7
715.0,315.34
720.0,316.08
725.0,317.04
730.0,317.63
735.0,318.27
740.0,319.36
745.0,319.91
750.0,320.77
755.0,321.36
760.0,322.42
765.0,323.01
770.0,323.76
775.0,324.43
780.0,324.98
785.0,325.23
790.0,326.25
795.0,326.79
800.0,326.84
805.0,327.46
810.0,328.0
815.0,328.41
820.0,328.55
825.0,329.12
830.0,329.3
835.0,329.28
840.0,329.42
845.0,329.26
850.0,329.94
855.0,329.61
860.0,329.53
865.0,329.4
870.0,330.36
875.0,329.89
880.0,329.49
885.0,330.38
890.0,329.12
895.0,329.44
900.0,329.51
905.0,329.65
910.0,328.89
915.0,328.88
920.0,328.82
925.0,329.44
930.0,328.46
935.0,328.4
940.0,327.9
945.0,328.31
950.0,328.51
955.0,328.16
960.0,327.4
965.0,327.33
970.0,327.35
975.0,327.02
980.0,326.82
985.0,326.88
990.0,326.41
995.0,325.94
1000.0,325.69
1005.0,325.42
1010.0,325.3
1015.0,325.23
1020.0,325.39
1025.0,325.08
1030.0,325.27
1035.0,325.47
1040.0,325.48
1045.0,325.49
1050.0,326.18
1055.0,326.3
1060.0,326.94
1065.0,326.43
1070.0,327.06
1075.0,327.46
1080.0,328.03
1085.0,328.58
1090.0,328.47
1095.0,329.32
1100.0,329.38
1105.0,330.01
1110.0,330.33
1115.0,331.06
1120.0,331.08
1125.0,331.37
1130.0,331.53
1135.0,331.6
1140.0,331.68
1145.0,332.1
1150.0,332.05
1155.0,332.31
1160.0,332.21
1165.0,333.0
1170.0,332.79
1175.0,333.34
1180.0,333.0
1185.0,333.59
1190.0,333.34
1195.0,333.72
1200.0,333.74
1205.0,334.38
1210.0,334.28
1215.0,333.95
1220.0,334.33
1225.0,334.84
1230.0,335.02
1235.0,334.68
1240.0,335.41
1245.0,335.23
1250.0,335.34
1255.0,335.63
1260.0,335.96
1265.0,336.01
1270.0,336.15
1275.0,336.24
1280.0,336.57
1285.0,336.78
1290.0,336.94
1295.0,337.1
1300.0,337.15
1305.0,337.52
1310.0,337.79
1315.0,337.73
1320.0,338.33
1325.0,338.26
1330.0,338.63
1335.0,339.08
1340.0,339.38
1345.0,339.47
1350.0,339.35
1355.0,339.3
1360.0,339.85
1365.0,339.73
1370.0,339.98
1375.0,340.45
1380.0,341.03
1385.0,340.61
1390.0,340.91
1395.0,340.87
1400.0,340.72
1405.0,341.22
1410.0,341.29
1415.0,341.44
1420.0,341.85
1425.0,341.79
1430.0,342.96
1435.0,342.92
1440.0,343.16
1445.0,343.29
1450.0,343.8
1455.0,343.66
1460.0,344.59
1465.0,344.28
1470.0,344.77
1475.0,345.02
1480.0,345.34
1485.0,345.86
1490.0,345.53
1495.0,346.38
1500.0,346.44
1505.0,346.56
1510.0,346.79
1515.0,346.85
1520.0,346.85
1525.0,347.13
1530.0,347.46
1535.0,347.69
1540.0,348.13
1545.0,347.88
1550.0,348.09
1555.0,348.48
1560.0,348.17
1565.0,348.85
1570.0,349.23
1575.0,349.3
1580.0,349.37
1585.0,349.39
1590.0,349.5
1595.0,349.69
1600.0,349.04
1605.0,350.01
1610.0,350.14
1615.0,350.27
1620.0,350.77
1625.0,350.38
1630.0,350.35
1635.0,350.6
1640.0,350.92
1645.0,351.07
1650.0,350.81
1655.0,351.12
1660.0,351.64
1665.0,351.53
1670.0,352.07
1675.0,352.4
1680.0,352.15
1685.0,351.95
1690.0,352.52
1695.0,352.56
1700.0,353.15
1705.0,353.01
1710.0,352.95
1715.0,353.04
1720.0,352.94
1725.0,353.46
1730.0,353.37
1735.0,353.17
1740.0,353.31
1745.0,353.18
1750.0,353.36
1755.0,353.57
1760.0,354.19
1765.0,353.41
1770.0,354.01
1775.0,353.66
1780.0,353.72
1785.0,354.16
1790.0,354.12
1795.0,354.0
1800.0,354.7
1805.0,354.36
1810.0,354.16
1815.0,353.9
1820.0,354.02
1825.0,354.44
1830.0,354.33
1835.0,354.42
1840.0,354.5
1845.0,354.18
1850.0,354.57
1855.0,354.58
1860.0,353.48
1865.0,355.46
1870.0,354.19
1875.0,353.28
1880.0,353.31
1885.0,353.56
1890.0,353.07
1895.0,352.49
1900.0,351.45
1905.0,350.0
1910.0,349.27
1915.0,350.09
1920.0,350.67
1925.0,350.47
1930.0,350.18
1935.0,351.05
1940.0,351.05
1945.0,351.56
1950.0,351.26
1955.0,350.89
1960.0,351.03
1965.0,351.43
1970.0,351.06
1975.0,351.69
1980.0,351.64
1985.0,352.1
1990.0,353.08
1995.0,352.36
2000.0,351.74
2005.0,352.89
2010.0,352.91
2015.0,353.31
2020.0,353.64
2025.0,353.93
2030.0,353.1
2035.0,353.34
2040.0,353.58
2045.0,353.39
2050.0,353.21
2055.0,353.77
2060.0,353.45
2065.0,353.54
2070.0,353.92
2075.0,354.22
2080.0,353.53
2085.0,353.98
2090.0,354.12
2095.0,354.09
2100.0,353.83
2105.0,353.59
2110.0,354.14
2115.0,353.83
2120.0,353.53
2125.0,354.24
2130.0,354.19
2135.0,353.97
2140.0,353.78
2145.0,354.28
2150.0,353.3
2155.0,353.24
2160.0,353.79
2165.0,353.16
2170.0,353.66
2175.0,353.62
2180.0,353.29
2185.0,352.87
2190.0,353.03
2195.0,353.63
2200.0,353.08
2205.0,353.02
2210.0,352.46
2215.0,352.82
2220.0,353.78
2225.0,352.83
2230.0,352.4
2235.0,352.23
2240.0,352.53
2245.0,353.0
2250.0,352.39
2255.0,352.54
2260.0,352.89
2265.0,352.3
2270.0,352.65
2275.0,352.33
2280.0,352.59
2285.0,352.48
2290.0,352.35
2295.0,352.53
2300.0,351.88
2305.0,351.51
2310.0,351.45
2315.0,351.84
2320.0,351.31
2325.0,351.47
2330.0,351.81
2335.0,352.16
2340.0,352.2
2345.0,352.14
2350.0,351.78
2355.0,351.56
2360.0,351.67
2365.0,351.4
2370.0,351.3
2375.0,351.12
