Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,
Minimum Wavelength,300
Sample Name,95 wt% gypsum + 5 wt% quartz
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Gypsum Quartz
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CAJBE70
Original Sample ID,JB-JLB-E70
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.84497
305.0,0.84344
310.0,0.84151
315.0,0.84089
320.0,0.84206
325.0,0.84242
330.0,0.84217
335.0,0.84339
340.0,0.84427
345.0,0.84211
350.0,0.84037
355.0,0.84185
360.0,0.84483
365.0,0.84667
370.0,0.84866
375.0,0.84994
380.0,0.85175
385.0,0.85362
390.0,0.8547
395.0,0.85578
400.0,0.85716
405.0,0.85888
410.0,0.86021
415.0,0.86167
420.0,0.86317
425.0,0.86626
430.0,0.86861
435.0,0.8697
440.0,0.87066
445.0,0.87142
450.0,0.87313
455.0,0.87398
460.0,0.87496
465.0,0.87604
470.0,0.8768
475.0,0.87787
480.0,0.87872
485.0,0.88037
490.0,0.88103
495.0,0.88112
500.0,0.88271
505.0,0.88368
510.0,0.8841
515.0,0.88462
520.0,0.88493
525.0,0.887
530.0,0.88814
535.0,0.88864
540.0,0.89011
545.0,0.89237
550.0,0.89312
555.0,0.89389
560.0,0.89616
565.0,0.89695
570.0,0.89953
575.0,0.9007
580.0,0.90136
585.0,0.90297
590.0,0.90323
595.0,0.90405
600.0,0.9047
605.0,0.90515
610.0,0.90533
615.0,0.90674
620.0,0.90657
625.0,0.90733
630.0,0.90809
635.0,0.90782
640.0,0.90862
645.0,0.90946
650.0,0.90952
655.0,0.90965
660.0,0.91034
665.0,0.91111
670.0,0.91219
675.0,0.9144
680.0,0.91498
685.0,0.9154
690.0,0.91604
695.0,0.91561
700.0,0.91568
705.0,0.91484
710.0,0.91464
715.0,0.91387
720.0,0.91405
725.0,0.91295
730.0,0.91297
735.0,0.91197
740.0,0.9124
745.0,0.91169
750.0,0.91083
755.0,0.9103
760.0,0.91031
765.0,0.91079
770.0,0.91084
775.0,0.91126
780.0,0.91082
785.0,0.91077
790.0,0.91154
795.0,0.91132
800.0,0.9114
805.0,0.91146
810.0,0.91115
815.0,0.91146
820.0,0.9112
825.0,0.91063
830.0,0.91012
835.0,0.9103
840.0,0.91017
845.0,0.91075
850.0,0.91097
855.0,0.91286
860.0,0.91262
865.0,0.91308
870.0,0.91286
