Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,215.05
330.0,308.84
340.0,379.07
350.0,420.92
360.0,447.84
370.0,463.88
380.0,461.06
390.0,471.08
400.0,503.77
410.0,516.11
420.0,517.22
430.0,527.73
440.0,537.18
450.0,543.32
460.0,556.11
470.0,566.39
480.0,572.17
490.0,578.68
500.0,585.12
510.0,591.56
520.0,597.99
530.0,604.31
540.0,610.54
550.0,618.39
560.0,627.15
570.0,636.59
580.0,645.81
590.0,654.39
600.0,660.98
610.0,666.67
620.0,671.03
630.0,674.55
640.0,677.0
650.0,679.96
660.0,683.01
670.0,687.46
680.0,691.05
690.0,693.22
700.0,696.16
710.0,697.51
720.0,699.82
730.0,701.99
740.0,703.78
750.0,705.3
760.0,706.3
770.0,707.51
780.0,707.63
790.0,707.82
800.0,708.2
810.0,707.51
820.0,706.28
830.0,706.99
840.0,705.49
850.0,704.12
860.0,703.68
870.0,703.25
880.0,703.82
890.0,701.11
900.0,700.22
910.0,699.96
920.0,697.52
930.0,696.19
940.0,694.84
950.0,692.88
960.0,691.45
970.0,689.09
980.0,686.53
990.0,683.62
1000.0,679.54
1010.0,676.89
1020.0,671.78
1030.0,666.87
1040.0,661.64
1050.0,656.41
1060.0,650.68
1070.0,643.53
1080.0,638.37
1090.0,633.35
1100.0,628.24
1110.0,622.08
1120.0,616.8
1130.0,611.95
1140.0,607.8
1150.0,602.02
1160.0,597.42
1170.0,593.39
1180.0,589.12
1190.0,586.43
1200.0,582.26
1210.0,579.71
1220.0,577.0
1230.0,576.68
1240.0,574.06
1250.0,572.05
1260.0,570.86
1270.0,570.42
1280.0,570.41
1290.0,570.53
1300.0,571.2
1310.0,571.75
1320.0,573.47
1330.0,573.68
1340.0,575.53
1350.0,576.5
1360.0,576.62
1370.0,576.75
1380.0,575.72
1390.0,577.16
1400.0,572.31
1410.0,574.47
1420.0,577.12
1430.0,581.06
1440.0,581.71
1450.0,585.13
1460.0,589.88
1470.0,593.42
1480.0,597.26
1490.0,602.48
1500.0,608.34
1510.0,612.58
1520.0,616.71
1530.0,620.66
1540.0,623.86
1550.0,627.05
1560.0,630.24
1570.0,632.58
1580.0,635.71
1590.0,637.07
1600.0,638.77
1610.0,640.8
1620.0,643.36
1630.0,645.29
1640.0,648.3
1650.0,649.73
1660.0,652.82
1670.0,655.34
1680.0,657.69
1690.0,659.56
1700.0,660.45
1710.0,661.19
1720.0,662.19
1730.0,662.79
1740.0,661.75
1750.0,662.03
1760.0,662.37
1770.0,664.53
1780.0,665.44
1790.0,668.2
1800.0,671.25
1810.0,674.64
1820.0,675.25
1830.0,678.05
1840.0,678.26
1850.0,677.23
1860.0,674.38
1870.0,670.69
1880.0,653.25
1890.0,633.67
1900.0,603.58
1910.0,570.8
1920.0,544.03
1930.0,521.64
1940.0,507.25
1950.0,512.36
1960.0,520.46
1970.0,527.37
1980.0,536.04
1990.0,546.95
2000.0,561.23
2010.0,573.26
2020.0,585.24
2030.0,594.07
2040.0,599.76
2050.0,604.82
2060.0,609.43
2070.0,615.2
2080.0,620.87
2090.0,625.59
2100.0,629.19
2110.0,634.37
2120.0,637.61
2130.0,640.7
2140.0,643.16
2150.0,645.31
2160.0,645.12
2170.0,647.13
2180.0,650.44
2190.0,652.66
2200.0,656.12
2210.0,658.79
2220.0,661.64
2230.0,663.29
2240.0,665.81
2250.0,667.86
2260.0,668.7
2270.0,669.27
2280.0,668.1
2290.0,665.75
2300.0,662.51
2310.0,659.27
2320.0,654.95
2330.0,650.94
2340.0,645.91
2350.0,638.91
2360.0,633.06
2370.0,623.9
2380.0,613.75
2390.0,600.63
2400.0,587.29
2410.0,573.66
2420.0,562.18
2430.0,556.38
2440.0,551.93
2450.0,547.29
2460.0,544.8
2470.0,540.58
2480.0,538.19
2490.0,539.35
2500.0,539.85
2510.0,537.7
2520.0,538.98
2530.0,541.12
2540.0,539.46
2550.0,532.64
