Composition,
Date Added,1988-08-17
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Altered Peridot #2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heated in air for 5 hrs at 600 C  Fe2+ >> Fe3+
Sample ID,C1PO42
Original Sample ID,PO-RGB-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.49
305.0,24.68
310.0,29.78
315.0,35.23
320.0,38.18
325.0,39.18
330.0,44.06
335.0,50.19
340.0,56.49
345.0,63.69
350.0,70.95
355.0,77.08
360.0,83.13
365.0,90.5
370.0,96.95
375.0,103.08
380.0,108.75
385.0,114.48
390.0,121.9
395.0,130.47
400.0,145.4
405.0,150.28
410.0,158.72
415.0,168.45
420.0,179.63
425.0,189.31
430.0,197.06
435.0,201.68
440.0,203.48
445.0,211.11
450.0,222.3
455.0,234.15
460.0,243.2
465.0,252.47
470.0,260.41
475.0,269.67
480.0,278.93
485.0,286.58
490.0,293.91
495.0,300.49
500.0,307.15
505.0,312.36
510.0,317.26
515.0,321.53
520.0,325.45
525.0,328.38
530.0,330.0
535.0,332.99
540.0,336.32
545.0,340.53
550.0,344.45
555.0,348.28
560.0,351.88
565.0,355.52
570.0,359.19
575.0,362.69
580.0,365.06
585.0,368.87
590.0,372.47
595.0,375.54
600.0,378.93
605.0,382.63
610.0,385.14
615.0,387.93
620.0,390.05
625.0,392.42
630.0,395.75
635.0,398.12
640.0,401.57
645.0,405.35
650.0,408.82
655.0,412.65
660.0,415.96
665.0,419.3
670.0,423.47
675.0,427.1
680.0,430.68
685.0,434.28
690.0,438.25
695.0,441.82
700.0,443.72
705.0,448.18
710.0,451.28
715.0,454.41
720.0,458.1
725.0,461.41
730.0,463.9
735.0,466.96
740.0,469.16
745.0,472.88
750.0,475.06
755.0,478.63
760.0,482.29
765.0,484.92
770.0,485.76
775.0,488.98
780.0,491.8
785.0,494.06
790.0,496.29
795.0,497.89
800.0,499.83
805.0,502.32
810.0,505.03
815.0,505.42
820.0,507.12
825.0,508.24
830.0,510.22
835.0,509.92
840.0,511.84
845.0,513.68
850.0,514.78
855.0,516.35
860.0,517.81
865.0,516.73
870.0,517.15
875.0,517.46
880.0,518.06
885.0,517.69
890.0,518.05
895.0,518.75
900.0,516.81
905.0,515.94
910.0,514.9
915.0,514.1
920.0,514.35
925.0,513.78
930.0,510.63
935.0,510.06
940.0,507.86
945.0,506.33
950.0,502.29
955.0,500.2
960.0,498.15
965.0,495.14
970.0,493.47
975.0,490.69
980.0,487.11
985.0,484.0
990.0,482.77
995.0,480.08
1000.0,476.57
1005.0,474.75
1010.0,473.37
1015.0,471.19
1020.0,469.88
1025.0,467.94
1030.0,467.16
1035.0,464.95
1040.0,465.75
1045.0,465.36
1050.0,465.23
1055.0,465.68
1060.0,466.75
1065.0,468.18
1070.0,470.4
1075.0,471.9
1080.0,474.1
1085.0,476.4
1090.0,479.51
1095.0,482.76
1100.0,484.85
1105.0,488.18
1110.0,491.76
1115.0,492.81
1120.0,497.42
1125.0,501.01
1130.0,506.44
1135.0,507.89
1140.0,511.69
1145.0,514.2
1150.0,515.73
1155.0,517.22
1160.0,521.43
1165.0,522.5
1170.0,524.38
1175.0,525.86
1180.0,528.6
1185.0,530.82
1190.0,532.55
1195.0,534.61
1200.0,534.93
1205.0,537.2
1210.0,539.77
1215.0,542.72
1220.0,545.04
1225.0,545.79
1230.0,547.87
1235.0,548.49
1240.0,552.12
1245.0,555.3
1250.0,557.39
1255.0,559.85
1260.0,562.01
1265.0,564.52
1270.0,567.48
1275.0,568.02
1280.0,571.86
1285.0,573.82
1290.0,576.69
1295.0,580.69
1300.0,585.15
1305.0,587.6
1310.0,590.58
1315.0,594.02
1320.0,600.3
1325.0,601.97
1330.0,606.13
1335.0,608.74
1340.0,611.71
1345.0,613.29
1350.0,617.51
1355.0,621.21
1360.0,623.3
1365.0,631.79
1370.0,633.64
1375.0,638.81
1380.0,641.62
1385.0,649.36
1390.0,651.86
1395.0,654.42
1400.0,656.05
1405.0,662.13
1410.0,665.96
1415.0,667.67
1420.0,673.35
1425.0,676.14
1430.0,680.92
1435.0,687.17
1440.0,690.17
1445.0,694.24
1450.0,699.16
1455.0,703.51
1460.0,706.99
1465.0,711.11
1470.0,714.81
1475.0,714.71
1480.0,722.37
1485.0,727.87
1490.0,730.52
1495.0,733.22
1500.0,736.7
1505.0,740.95
1510.0,743.77
1515.0,747.39
1520.0,749.57
1525.0,753.5
1530.0,755.78
1535.0,759.63
1540.0,763.55
1545.0,766.02
1550.0,764.96
1555.0,773.14
1560.0,777.18
1565.0,777.07
1570.0,779.36
1575.0,783.82
1580.0,784.66
1585.0,787.59
1590.0,789.51
1595.0,790.35
1600.0,793.46
1605.0,792.85
1610.0,798.6
1615.0,800.94
1620.0,804.98
1625.0,805.62
1630.0,806.49
1635.0,808.98
1640.0,809.24
1645.0,811.25
1650.0,813.5
1655.0,818.61
1660.0,816.15
1665.0,815.26
1670.0,816.66
1675.0,818.17
1680.0,820.56
1685.0,817.93
1690.0,819.73
1695.0,823.13
1700.0,823.78
1705.0,825.9
1710.0,827.16
1715.0,828.35
1720.0,829.11
1725.0,828.59
1730.0,828.57
1735.0,827.72
1740.0,831.28
1745.0,829.29
1750.0,832.03
1755.0,832.09
1760.0,833.82
1765.0,832.0
1770.0,834.45
1775.0,837.07
1780.0,838.43
1785.0,838.13
1790.0,838.02
1795.0,836.18
1800.0,837.37
1805.0,837.71
1810.0,837.95
1815.0,837.48
1820.0,838.88
1825.0,840.51
1830.0,840.72
1835.0,839.05
1840.0,839.23
1845.0,840.2
1850.0,839.82
1855.0,840.67
1860.0,842.48
1865.0,841.67
1870.0,836.7
1875.0,849.7
1880.0,849.63
1885.0,846.14
1890.0,844.39
1895.0,845.72
1900.0,841.97
1905.0,845.15
1910.0,847.6
1915.0,845.81
1920.0,844.55
1925.0,842.91
1930.0,842.17
1935.0,843.37
1940.0,845.93
1945.0,847.96
1950.0,848.03
1955.0,845.65
1960.0,843.26
1965.0,845.59
1970.0,845.15
1975.0,845.18
1980.0,846.89
1985.0,850.92
1990.0,850.85
1995.0,847.91
2000.0,847.59
2005.0,849.49
2010.0,851.9
2015.0,849.76
2020.0,852.02
2025.0,852.59
2030.0,851.69
2035.0,852.23
2040.0,855.82
2045.0,857.27
2050.0,855.94
2055.0,856.9
2060.0,854.47
2065.0,856.29
2070.0,856.11
2075.0,857.8
2080.0,858.99
2085.0,856.38
2090.0,854.3
2095.0,854.14
2100.0,853.94
2105.0,857.96
2110.0,859.98
2115.0,862.5
2120.0,862.54
2125.0,858.71
2130.0,856.11
2135.0,860.66
2140.0,861.51
2145.0,863.81
2150.0,864.81
2155.0,865.24
2160.0,863.21
2165.0,861.19
2170.0,858.09
2175.0,858.91
2180.0,860.59
2185.0,862.72
2190.0,861.98
2195.0,861.84
2200.0,859.32
2205.0,860.61
2210.0,860.35
2215.0,862.09
2220.0,865.91
2225.0,866.37
2230.0,860.88
2235.0,860.46
2240.0,860.67
2245.0,858.57
2250.0,859.53
2255.0,861.93
2260.0,859.83
2265.0,857.19
2270.0,857.46
2275.0,859.41
2280.0,858.51
2285.0,857.82
2290.0,858.7
2295.0,857.09
2300.0,859.91
2305.0,859.69
2310.0,861.16
2315.0,860.66
2320.0,860.1
2325.0,860.97
2330.0,859.76
2335.0,857.67
2340.0,857.54
2345.0,858.05
2350.0,855.7
2355.0,860.52
2360.0,864.74
2365.0,865.24
2370.0,863.45
2375.0,859.3
2380.0,860.25
2385.0,860.88
2390.0,861.71
2395.0,859.54
2400.0,859.26
2405.0,861.01
2410.0,862.56
2415.0,862.45
2420.0,860.8
2425.0,862.94
2430.0,864.33
2435.0,865.35
2440.0,863.51
2445.0,863.43
2450.0,863.54
2455.0,863.38
2460.0,862.55
2465.0,862.49
2470.0,857.34
2475.0,854.22
2480.0,854.24
2485.0,856.0
2490.0,855.02
2495.0,856.67
2500.0,859.41
2505.0,863.72
2510.0,858.35
2515.0,859.63
2520.0,859.86
2525.0,864.45
2530.0,859.83
2535.0,861.77
2540.0,860.66
2545.0,860.54
2550.0,866.08
2555.0,869.19
2560.0,853.67
2565.0,865.25
2570.0,861.28
2575.0,866.86
2580.0,862.1
2585.0,857.08
2590.0,862.23
2595.0,862.84
2600.0,859.17
