Composition,
Date Added,1994-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,GKL-SW32
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,5.0
Material class,Mineral
Sample Description,SWa-1 nontronite heated in air at 900C  
Sample ID,C1GR22
Original Sample ID,GR-GRK-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02162
305.0,0.02217
310.0,0.02023
315.0,0.01989
320.0,0.01994
325.0,0.01989
330.0,0.02003
335.0,0.01979
340.0,0.01996
345.0,0.01969
350.0,0.01986
355.0,0.02002
360.0,0.02038
365.0,0.02037
370.0,0.02074
375.0,0.02136
380.0,0.02146
385.0,0.02202
390.0,0.02219
395.0,0.02284
400.0,0.02324
405.0,0.02378
410.0,0.02403
415.0,0.02461
420.0,0.0252
425.0,0.02585
430.0,0.02648
435.0,0.02708
440.0,0.02794
445.0,0.02863
450.0,0.02934
455.0,0.03012
460.0,0.03077
465.0,0.03134
470.0,0.03185
475.0,0.03251
480.0,0.03382
485.0,0.0347
490.0,0.03567
495.0,0.03687
500.0,0.03833
505.0,0.03978
510.0,0.04139
515.0,0.04317
520.0,0.04481
525.0,0.04672
530.0,0.04902
535.0,0.05122
540.0,0.05376
545.0,0.05633
550.0,0.05929
555.0,0.06258
560.0,0.06557
565.0,0.06923
570.0,0.07282
575.0,0.07691
580.0,0.08095
585.0,0.08507
590.0,0.08932
595.0,0.09374
600.0,0.09773
605.0,0.10222
610.0,0.1066
615.0,0.11039
620.0,0.11433
625.0,0.11785
630.0,0.12148
635.0,0.12517
640.0,0.12855
645.0,0.13193
650.0,0.13486
655.0,0.13854
660.0,0.14117
665.0,0.14439
670.0,0.14694
675.0,0.15051
680.0,0.15281
685.0,0.1558
690.0,0.15871
695.0,0.16109
700.0,0.16374
705.0,0.16539
710.0,0.16768
715.0,0.17008
720.0,0.17056
725.0,0.17164
730.0,0.17288
735.0,0.17355
740.0,0.17468
745.0,0.17582
750.0,0.17443
755.0,0.17487
760.0,0.1756
765.0,0.175
770.0,0.17495
775.0,0.17435
780.0,0.17389
785.0,0.17355
790.0,0.17297
795.0,0.17183
800.0,0.17078
805.0,0.16997
810.0,0.16914
815.0,0.16808
820.0,0.16746
825.0,0.16649
830.0,0.16551
835.0,0.16461
840.0,0.16379
845.0,0.16267
850.0,0.16173
855.0,0.16177
860.0,0.16119
865.0,0.16035
870.0,0.15998
875.0,0.15892
880.0,0.15776
885.0,0.15736
890.0,0.15639
895.0,0.15584
900.0,0.1551
905.0,0.15423
910.0,0.15344
915.0,0.15292
920.0,0.15257
925.0,0.15195
930.0,0.15167
935.0,0.15078
940.0,0.15009
945.0,0.14983
950.0,0.14923
955.0,0.14866
960.0,0.14843
965.0,0.14799
970.0,0.14742
975.0,0.1468
980.0,0.14641
985.0,0.14588
990.0,0.14551
995.0,0.14524
