Composition,
Date Added,2011-10-13
Formula,
Grain Size Description,<150.0um
Grain Size,(5.0 - 150.0)
Locality,"Lake Towuti Core 9, Indonesia"
Minimum Wavelength,833
Sample Name,9b-10-150.0 (IDLE TOW10 9B-1K-10 150.0)
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT009
Original Sample ID,LT-JMR-009
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.19173
833.5,0.19292
833.6,0.19363
833.7,0.19227
833.9,0.1911
834.0,0.19144
834.1,0.19177
834.3,0.1917
834.4,0.19227
834.5,0.19174
834.7,0.19046
834.8,0.18909
835.0,0.18878
835.1,0.18972
835.2,0.19061
835.3,0.1917
835.5,0.1918
835.6,0.19168
835.8,0.19126
835.9,0.19016
836.0,0.19155
836.2,0.19266
836.3,0.19108
836.4,0.19116
836.6,0.19185
836.7,0.19147
836.8,0.19046
837.0,0.19066
837.1,0.19153
837.2,0.19251
837.4,0.1927
837.5,0.1919
837.6,0.19178
837.8,0.19192
837.9,0.19221
838.0,0.1916
838.2,0.19101
838.3,0.19228
838.5,0.19333
838.6,0.19284
838.7,0.19215
838.9,0.1925
839.0,0.19211
839.1,0.19142
839.3,0.19121
839.4,0.19092
839.5,0.19129
839.7,0.1914
839.8,0.19145
840.0,0.19068
840.1,0.18999
840.2,0.19068
840.4,0.19137
840.5,0.19155
840.6,0.19127
840.8,0.19131
840.9,0.19176
841.0,0.19203
841.2,0.19239
841.3,0.1926
841.5,0.19221
841.6,0.19191
841.7,0.19171
841.9,0.19158
842.0,0.19177
842.1,0.19206
842.3,0.19184
842.4,0.19111
842.5,0.19134
842.7,0.1922
842.8,0.19153
843.0,0.19008
843.1,0.19111
843.2,0.19205
843.4,0.19201
843.5,0.19258
843.6,0.19232
843.8,0.19131
843.9,0.19074
844.0,0.19096
844.2,0.19141
844.3,0.19132
844.5,0.19157
844.6,0.19053
844.7,0.19024
844.9,0.19141
845.0,0.1916
845.2,0.19132
845.3,0.19206
845.4,0.1929
845.6,0.19156
845.7,0.19016
845.8,0.19076
846.0,0.19124
846.1,0.19114
846.3,0.19083
846.4,0.19082
846.5,0.19116
846.7,0.19109
846.8,0.19183
847.0,0.19127
847.1,0.19075
847.2,0.19204
847.4,0.19241
847.5,0.19175
847.6,0.19155
847.8,0.1916
847.9,0.19164
848.1,0.19147
848.2,0.19115
848.3,0.19055
848.5,0.19091
848.6,0.1923
848.8,0.19194
848.9,0.19137
849.0,0.19179
849.2,0.1918
849.3,0.19206
849.5,0.19166
849.6,0.19016
849.7,0.19071
849.9,0.19235
850.0,0.19269
850.1,0.19191
850.3,0.19173
850.4,0.192
850.6,0.19201
850.7,0.1915
850.8,0.19125
851.0,0.19071
851.1,0.1902
851.3,0.19024
851.4,0.19058
851.5,0.19085
851.7,0.1915
851.8,0.19147
852.0,0.19057
852.1,0.19042
852.2,0.1918
852.4,0.19179
852.5,0.19141
852.7,0.19117
852.8,0.1912
852.9,0.1913
853.1,0.19088
853.2,0.19042
853.4,0.19081
853.5,0.19179
853.6,0.19304
853.8,0.19254
853.9,0.19197
854.1,0.19157
854.2,0.19207
854.3,0.19187
854.5,0.19144
854.6,0.19238
854.8,0.19324
854.9,0.19159
855.0,0.19059
855.2,0.19046
855.3,0.19072
855.5,0.19162
855.6,0.19171
855.8,0.19164
855.9,0.19214
856.0,0.19178
856.2,0.19109
856.3,0.1915
856.5,0.19101
856.6,0.1901
856.8,0.19065
856.9,0.19178
857.0,0.19238
857.2,0.19199
857.3,0.19163
857.5,0.19143
857.6,0.1914
857.7,0.19136
857.9,0.19147
858.0,0.19207
858.2,0.19226
858.3,0.19181
858.5,0.19105
858.6,0.19061
858.7,0.19052
858.9,0.19053
859.0,0.19042
859.2,0.19091
859.3,0.19107
859.4,0.19091
859.6,0.19154
859.7,0.19159
859.9,0.1913
860.0,0.192
860.2,0.19289
860.3,0.19239
860.4,0.1916
860.6,0.1907
860.7,0.19066
860.9,0.19104
861.0,0.19074
861.2,0.19098
861.3,0.19254
861.4,0.19266
861.6,0.19256
861.7,0.1926
861.9,0.19177
862.0,0.19055
862.2,0.19092
862.3,0.19162
862.5,0.19103
862.6,0.19115
862.7,0.1919
862.9,0.19207
863.0,0.1918
863.2,0.19154
863.3,0.19128
863.5,0.1909
863.6,0.19134
863.7,0.1919
863.9,0.19199
864.0,0.19212
864.2,0.19218
864.3,0.19136
864.5,0.19143
864.6,0.19167
864.8,0.19102
864.9,0.19095
865.0,0.19092
865.2,0.19063
865.3,0.19147
865.5,0.19183
865.6,0.19112
865.8,0.19112
865.9,0.19161
866.0,0.19101
866.2,0.19087
866.3,0.19094
866.5,0.19075
866.6,0.19127
866.8,0.19172
866.9,0.19185
867.1,0.19109
867.2,0.19068
867.3,0.19117
867.5,0.1917
867.6,0.1913
867.8,0.19096
867.9,0.19128
868.1,0.19136
868.2,0.19042
868.4,0.19027
868.5,0.19126
868.7,0.19104
868.8,0.19104
869.0,0.19106
869.1,0.19051
869.2,0.19036
869.4,0.19095
869.5,0.19185
869.7,0.19264
869.8,0.1919
870.0,0.19067
870.1,0.19113
870.3,0.19116
870.4,0.19044
870.6,0.19057
870.7,0.19094
870.8,0.19032
871.0,0.19036
871.1,0.19182
871.3,0.19236
871.4,0.19126
871.6,0.19076
871.7,0.19118
871.9,0.1916
872.0,0.19129
872.2,0.19118
872.3,0.19097
872.5,0.19056
872.6,0.19041
872.8,0.19052
872.9,0.19131
873.0,0.19178
873.2,0.19144
873.3,0.1909
873.5,0.19011
873.6,0.19016
873.8,0.1902
873.9,0.19022
874.1,0.19107
874.2,0.19119
874.4,0.19004
874.5,0.19022
874.7,0.19092
874.8,0.19127
875.0,0.19152
875.1,0.19189
875.3,0.19133
875.4,0.19005
875.5,0.19015
875.7,0.19017
875.8,0.19039
876.0,0.19048
876.2,0.19036
876.3,0.19052
876.4,0.19061
876.6,0.1903
876.7,0.19051
876.9,0.19108
877.0,0.19063
877.2,0.19034
877.3,0.19066
877.5,0.19102
877.6,0.19117
877.8,0.19027
877.9,0.19011
878.1,0.19127
878.2,0.19146
878.4,0.19086
878.5,0.19088
878.7,0.1907
878.8,0.19059
879.0,0.19072
879.1,0.19162
879.3,0.19172
879.4,0.19121
879.6,0.19078
879.7,0.19085
879.9,0.19013
880.0,0.18976
880.2,0.19091
880.3,0.19173
880.5,0.19124
880.6,0.1909
880.8,0.19097
880.9,0.19084
881.1,0.19096
881.2,0.19015
881.4,0.19008
881.5,0.19094
881.7,0.19128
881.8,0.1911
882.0,0.19076
882.1,0.19074
882.3,0.19054
882.4,0.19029
882.6,0.18983
882.7,0.19018
882.9,0.19067
883.0,0.19054
883.2,0.19045
883.3,0.1908
883.5,0.19128
883.6,0.19078
883.8,0.19079
883.9,0.19106
884.1,0.19182
884.2,0.19161
884.4,0.19133
884.5,0.19109
884.7,0.19135
884.8,0.19147
885.0,0.19048
885.1,0.18995
885.3,0.19043
885.4,0.191
885.6,0.19101
885.7,0.19098
885.9,0.19075
886.0,0.19067
886.2,0.19052
886.3,0.19093
886.5,0.19086
886.6,0.18981
886.8,0.18919
886.9,0.19012
887.1,0.191
887.2,0.19098
887.4,0.19073
887.5,0.19084
887.7,0.19102
887.8,0.19078
888.0,0.19141
888.2,0.19151
888.3,0.19109
888.5,0.19097
888.6,0.19051
888.8,0.19028
888.9,0.19095
889.1,0.19125
889.2,0.19046
889.4,0.18993
889.5,0.19018
889.7,0.19064
889.8,0.19105
890.0,0.19064
890.1,0.19036
890.3,0.19069
890.4,0.19042
890.6,0.19061
890.8,0.19143
890.9,0.19128
891.0,0.19077
891.2,0.19038
891.4,0.18993
891.5,0.19007
891.7,0.19028
891.8,0.19021
892.0,0.19042
892.1,0.19084
892.3,0.19051
892.4,0.18984
892.6,0.19008
892.7,0.1908
892.9,0.1905
893.0,0.19001
893.2,0.1902
893.4,0.19075
893.5,0.19095
893.7,0.19149
893.8,0.1918
