Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,74 125-500 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR002A
Original Sample ID,AR-ASR-002-A
Viewing Geometry,
Wavelength,Response
320.0,212.67
330.0,220.07
340.0,226.75
350.0,233.82
360.0,237.15
370.0,239.92
380.0,241.48
390.0,242.34
400.0,241.9
410.0,241.77
420.0,242.06
430.0,242.8
440.0,243.47
450.0,244.0
460.0,244.47
470.0,244.55
480.0,244.74
490.0,245.08
500.0,245.46
510.0,245.72
520.0,246.26
530.0,246.78
540.0,247.34
550.0,247.55
560.0,247.74
570.0,247.94
580.0,247.83
590.0,247.51
600.0,247.24
610.0,246.8
620.0,246.48
630.0,246.05
640.0,245.53
650.0,244.87
660.0,244.34
670.0,243.67
680.0,243.06
690.0,242.13
700.0,241.35
710.0,240.68
720.0,239.98
730.0,239.17
740.0,238.69
750.0,237.83
760.0,237.25
770.0,236.9
780.0,236.37
790.0,235.83
800.0,235.08
810.0,234.88
820.0,233.81
830.0,232.99
840.0,232.66
850.0,231.43
860.0,230.37
870.0,229.99
880.0,229.76
890.0,228.5
900.0,228.24
910.0,228.49
920.0,228.1
930.0,226.82
940.0,226.8
950.0,225.97
960.0,226.68
970.0,225.38
980.0,225.34
990.0,224.93
1000.0,224.21
1010.0,223.43
1020.0,223.31
1030.0,223.16
1040.0,223.01
1050.0,222.35
1060.0,222.15
1070.0,221.39
1080.0,221.2
1090.0,220.48
1100.0,220.02
1110.0,219.23
1120.0,219.22
1130.0,218.95
1140.0,218.78
1150.0,218.36
1160.0,217.69
1170.0,217.69
1180.0,217.59
1190.0,216.93
1200.0,216.25
1210.0,216.01
1220.0,215.58
1230.0,215.24
1240.0,214.66
1250.0,213.89
1260.0,213.7
1270.0,213.7
1280.0,212.61
1290.0,212.2
1300.0,212.06
1310.0,211.46
1320.0,211.57
1330.0,210.7
1340.0,210.29
1350.0,209.16
1360.0,209.0
1370.0,208.59
1380.0,208.37
1390.0,207.61
1400.0,206.82
1410.0,206.71
1420.0,206.38
1430.0,206.11
1440.0,205.94
1450.0,205.9
1460.0,205.1
1470.0,204.55
1480.0,204.66
1490.0,204.36
1500.0,204.33
1510.0,203.88
1520.0,204.03
1530.0,203.37
1540.0,203.69
1550.0,202.89
1560.0,203.28
1570.0,202.71
1580.0,201.91
1590.0,202.45
1600.0,201.4
1610.0,201.3
1620.0,201.34
1630.0,200.39
1640.0,200.72
1650.0,199.96
1660.0,199.9
1670.0,199.95
1680.0,199.25
1690.0,199.26
1700.0,199.25
1710.0,198.91
1720.0,198.79
1730.0,198.27
1740.0,197.93
1750.0,197.86
1760.0,197.16
1770.0,197.0
1780.0,196.46
1790.0,196.71
1800.0,196.65
1810.0,196.28
1820.0,195.84
1820.7,195.9
1821.3,196.01
1821.9,196.01
1822.6,195.91
1823.2,195.69
1823.9,195.74
1824.5,195.92
1825.2,195.81
1825.8,195.58
1826.4,195.5
1827.1,195.64
1827.7,195.65
1828.4,195.53
1829.0,195.32
1829.7,195.42
1830.3,195.6
1831.0,195.64
1831.6,195.66
1832.3,195.69
1832.9,195.35
1833.6,195.26
1834.2,195.32
1834.8,195.47
1835.5,195.6
1836.2,195.51
1836.8,195.32
1837.4,195.51
1838.1,195.64
1838.8,195.42
1839.4,195.19
1840.1,195.18
1840.7,195.22
1841.4,195.04
1842.0,194.98
1842.7,195.04
1843.3,195.23
1844.0,195.47
1844.6,195.35
1845.3,195.05
1845.9,194.78
1846.6,194.91
1847.3,195.1
1847.9,195.07
1848.6,195.17
1849.3,195.51
1849.9,195.41
1850.6,195.02
1851.2,194.87
1851.9,194.8
1852.6,194.88
1853.2,194.95
1853.9,194.94
1854.5,195.01
1855.2,194.89
1855.9,194.94
1856.5,194.94
1857.2,194.83
1857.9,194.72
1858.5,194.8
1859.2,194.87
1859.9,194.91
1860.5,194.83
1861.2,194.72
1861.9,194.64
1862.5,194.42
1863.2,194.59
1863.9,194.89
1864.5,194.91
1865.2,194.76
1865.9,194.68
1866.6,194.54
1867.2,194.42
1867.9,194.51
1868.6,194.53
1869.3,194.72
1869.9,194.73
1870.6,194.27
1871.3,194.28
1871.9,194.6
1872.6,194.37
1873.3,194.11
1874.0,194.1
1874.7,194.28
1875.3,194.33
1876.0,194.36
1876.7,194.35
1877.4,194.33
1878.1,194.41
1878.7,194.46
1879.4,194.29
1880.1,194.06
1880.8,193.87
1881.5,194.01
1882.1,194.07
1882.8,194.0
1883.5,193.9
1884.2,193.69
1884.9,193.65
1885.6,193.79
1886.3,193.71
1886.9,193.65
1887.6,193.75
1888.3,193.78
1889.0,193.43
1889.7,193.34
1890.4,193.53
1891.1,193.54
1891.8,193.38
1892.4,193.22
1893.1,193.1
1893.8,192.94
1894.5,192.94
1895.2,193.01
1895.9,192.88
1896.6,192.76
1897.3,192.7
1898.0,192.62
1898.7,192.7
1899.4,192.95
1900.1,192.88
1900.8,192.57
1901.5,192.21
1902.2,192.09
1902.9,192.23
1903.6,192.57
1904.3,192.59
1905.0,192.43
1905.7,192.22
1906.4,192.21
1907.1,192.36
1907.8,192.23
1908.5,192.07
1909.2,192.12
1909.9,192.16
1910.6,192.19
1911.3,191.93
1912.0,191.86
1912.7,191.89
1913.4,191.95
1914.1,192.07
1914.8,192.05
1915.5,192.06
1916.2,191.98
1916.9,191.87
1917.6,191.78
1918.3,191.75
1919.1,191.82
1919.8,191.91
1920.5,191.93
1921.2,191.87
1921.9,191.75
1922.6,191.6
1923.3,191.65
1924.1,191.81
1924.8,191.8
1925.5,191.7
1926.2,191.74
1926.9,191.64
1927.6,191.56
1928.3,191.66
1929.1,191.73
1929.8,191.53
1930.5,191.38
1931.2,191.52
1931.9,191.58
1932.7,191.53
1933.4,191.54
1934.1,191.62
1934.8,191.72
1935.5,191.58
1936.3,191.61
1937.0,191.7
1937.7,191.72
1938.4,191.67
1939.2,191.74
1939.9,191.76
1940.6,191.66
1941.3,191.59
1942.1,191.67
1942.8,191.6
1943.5,191.45
1944.3,191.4
1945.0,191.71
1945.7,191.85
1946.4,191.68
1947.2,191.54
1947.9,191.58
1948.6,191.54
1949.4,191.58
1950.1,191.76
1950.8,191.64
1951.6,191.53
1952.3,191.5
1953.0,191.38
1953.8,191.31
1954.5,191.38
1955.3,191.53
1956.0,191.59
1956.7,191.54
1957.5,191.34
1958.2,191.43
1958.9,191.74
1959.7,191.78
1960.4,191.64
1961.2,191.41
1961.9,191.23
1962.7,191.26
1963.4,191.31
1964.1,191.36
1964.9,191.28
1965.6,191.35
1966.4,191.39
1967.1,191.4
1967.9,191.32
1968.6,191.23
1969.4,191.31
1970.1,191.27
1970.8,191.23
1971.6,191.31
1972.3,191.24
1973.1,191.39
1973.8,191.48
1974.6,191.41
1975.4,191.4
1976.1,191.33
1976.9,191.43
1977.6,191.55
1978.4,191.48
1979.1,191.3
1979.9,191.07
1980.6,191.11
1981.4,191.22
1982.2,191.18
1982.9,191.22
1983.7,191.22
1984.4,191.17
1985.2,191.18
1985.9,191.1
1986.7,191.05
1987.5,191.01
1988.2,191.06
1989.0,191.15
1989.8,191.06
1990.5,190.95
1991.3,191.03
1992.1,191.0
1992.8,190.99
1993.6,191.15
1994.3,191.21
1995.1,191.04
1995.9,191.02
1996.7,190.94
1997.4,190.92
1998.2,190.98
1999.0,190.75
1999.7,190.68
2000.5,190.86
2001.3,190.93
2002.1,190.85
2002.8,190.8
2003.6,190.92
2004.4,190.94
2005.2,190.86
2005.9,190.82
2006.7,190.74
2007.5,190.61
2008.3,190.66
2009.0,190.74
2009.8,190.76
2010.6,190.76
2011.4,190.81
2012.2,190.77
2012.9,190.71
2013.7,190.82
2014.5,190.75
2015.3,190.62
2016.1,190.52
2016.8,190.58
2017.6,190.73
2018.4,190.75
2019.2,190.73
2020.0,190.86
2020.8,190.87
2021.6,190.7
2022.4,190.71
2023.2,190.78
2023.9,190.75
2024.7,190.81
2025.5,190.72
2026.3,190.49
2027.1,190.52
2027.9,190.65
2028.7,190.62
2029.5,190.48
2030.3,190.47
2031.1,190.61
2031.9,190.64
2032.7,190.56
2033.5,190.59
2034.3,190.55
2035.1,190.47
2035.9,190.46
2036.7,190.45
2037.5,190.46
2038.3,190.51
2039.1,190.46
2039.9,190.38
2040.7,190.34
2041.5,190.38
2042.3,190.49
2043.1,190.49
2043.9,190.39
2044.7,190.32
2045.5,190.32
2046.3,190.35
2047.1,190.42
2047.9,190.44
2048.7,190.3
2049.5,190.14
2050.4,190.14
2051.2,190.23
2052.0,190.25
2052.8,190.22
2053.6,190.17
2054.4,190.15
2055.2,190.11
2056.0,190.13
2056.9,190.2
2057.7,190.27
2058.5,190.24
2059.3,190.25
