Composition,
Date Added,1991-04-25
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CXLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,60.0° / -40.0°
Wavelength,Response
350.0,79.78
360.0,84.01
370.0,85.41
380.0,87.79
390.0,90.9
400.0,93.91
410.0,96.91
420.0,98.91
430.0,102.2
440.0,104.5
450.0,107.0
460.0,109.67
470.0,111.82
480.0,114.05
490.0,116.46
500.0,119.89
510.0,122.26
520.0,123.77
530.0,127.43
540.0,129.67
550.0,131.85
560.0,133.44
570.0,134.88
580.0,137.1
590.0,139.73
600.0,142.48
610.0,144.38
620.0,146.23
630.0,147.11
640.0,149.59
650.0,151.27
660.0,153.79
670.0,156.06
680.0,157.21
690.0,158.71
700.0,159.95
710.0,162.95
720.0,164.67
730.0,166.65
740.0,167.41
750.0,168.45
760.0,171.09
770.0,172.75
780.0,174.73
790.0,174.52
800.0,176.27
810.0,177.48
820.0,179.36
830.0,180.45
840.0,179.89
850.0,181.47
860.0,181.61
870.0,185.48
880.0,185.0
890.0,185.09
900.0,187.02
910.0,185.85
920.0,187.48
930.0,188.81
940.0,188.83
950.0,191.31
960.0,192.87
970.0,194.74
980.0,196.24
990.0,197.16
1000.0,198.76
1010.0,200.97
1020.0,200.58
1030.0,203.85
1040.0,205.55
1050.0,207.54
1060.0,207.98
1070.0,210.49
1080.0,212.3
1090.0,212.77
1100.0,214.53
1110.0,216.57
1120.0,218.34
1130.0,219.55
1140.0,221.53
1150.0,222.45
1160.0,224.9
1170.0,225.57
1180.0,227.22
1190.0,228.31
1200.0,229.94
1210.0,230.06
1220.0,232.95
1230.0,233.26
1240.0,235.02
1250.0,236.9
1260.0,237.01
1270.0,239.59
1280.0,239.92
1290.0,241.85
1300.0,242.18
1310.0,244.0
1320.0,245.1
1330.0,246.63
1340.0,247.87
1350.0,249.68
1360.0,250.69
1370.0,251.08
1380.0,253.56
1390.0,254.18
1400.0,255.74
1410.0,256.65
1420.0,257.45
1430.0,259.96
1440.0,261.17
1450.0,262.07
1460.0,264.62
1470.0,265.94
1480.0,265.45
1490.0,266.76
1500.0,269.32
1510.0,270.58
1520.0,271.85
1530.0,272.59
1540.0,274.72
1550.0,275.15
1560.0,277.95
1570.0,277.82
1580.0,278.75
1590.0,279.37
1600.0,280.54
1610.0,282.47
1620.0,282.47
1630.0,283.76
1640.0,283.01
1650.0,284.8
1660.0,286.45
1670.0,285.35
1680.0,286.82
1690.0,285.82
1700.0,289.18
1710.0,289.54
1720.0,289.83
1730.0,291.0
1740.0,290.94
1750.0,293.11
1760.0,291.92
1770.0,293.94
1780.0,296.2
1790.0,294.88
1800.0,296.92
1810.0,296.65
1820.0,299.13
1830.0,297.56
1840.0,296.52
1850.0,298.02
1860.0,298.32
1870.0,301.96
1880.0,300.59
1890.0,301.96
1900.0,305.23
1910.0,303.01
1920.0,304.2
1930.0,305.11
1940.0,305.76
1950.0,306.96
1960.0,307.98
1970.0,307.49
1980.0,309.33
1990.0,310.25
2000.0,311.11
2010.0,311.85
2020.0,313.18
2030.0,314.24
2040.0,315.93
2050.0,315.02
2060.0,316.28
2070.0,316.64
2080.0,317.2
2090.0,319.05
2100.0,321.07
2110.0,319.36
2120.0,322.04
2130.0,322.91
2140.0,323.25
2150.0,323.67
2160.0,324.87
2170.0,326.53
2180.0,329.28
2190.0,330.44
2200.0,330.86
2210.0,332.25
2220.0,333.39
2230.0,334.26
2240.0,335.41
2250.0,335.05
2260.0,338.23
2270.0,338.95
2280.0,338.38
2290.0,341.0
2300.0,339.29
2310.0,340.33
2320.0,342.63
2330.0,344.67
2340.0,345.27
2350.0,344.13
2360.0,344.26
2370.0,346.55
2380.0,348.51
2390.0,350.65
2400.0,352.55
2410.0,353.75
2420.0,354.71
2430.0,355.03
2440.0,355.97
2450.0,356.02
2460.0,357.06
2470.0,357.62
2480.0,362.99
2490.0,362.47
2500.0,361.39
