Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Tagish Lake <125 um pellet for laser irradiation
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT025L2
Original Sample ID,MT-TXH-025-L2
Viewing Geometry,
Wavelength,Response
1428.4,33.39
1428.8,33.68
1429.2,33.67
1429.6,33.48
1430.0,33.4
1430.4,33.36
1430.8,33.09
1431.2,32.86
1431.6,33.14
1432.0,33.61
1432.4,33.61
1432.8,33.84
1433.2,33.98
1433.6,33.67
1433.9,33.33
1434.3,33.38
1434.8,33.38
1435.1,33.5
1435.5,33.5
1435.9,33.37
1436.3,33.5
1436.7,33.56
1437.1,33.62
1437.5,33.93
1437.9,33.87
1438.3,33.87
1438.7,33.5
1439.1,33.03
1439.5,33.13
1439.9,33.54
1440.3,33.72
1440.7,33.96
1441.1,33.92
1441.5,33.8
1441.9,33.81
1442.3,33.9
1442.7,34.0
1443.1,34.11
1443.5,33.81
1443.9,33.28
1444.3,33.49
1444.7,33.62
1445.1,33.28
1445.6,33.32
1445.9,33.72
1446.3,33.67
1446.8,33.51
1447.2,33.62
1447.6,33.43
1448.0,33.33
1448.4,33.54
1448.8,33.62
1449.2,33.62
1449.6,33.45
1450.0,33.47
1450.4,33.6
1450.8,33.37
1451.2,33.28
1451.6,33.5
1452.0,33.55
1452.4,33.65
1452.8,33.92
1453.3,34.06
1453.7,33.98
1454.1,33.7
1454.5,33.49
1454.9,33.67
1455.3,33.88
1455.7,33.52
1456.1,33.26
1456.5,33.41
1456.9,33.53
1457.3,33.53
1457.7,33.44
1458.2,33.41
1458.6,33.62
1459.0,33.53
1459.4,33.33
1459.8,33.17
1460.2,33.3
1460.6,33.58
1461.0,33.32
1461.4,33.35
1461.8,33.72
1462.3,33.84
1462.7,33.66
1463.1,33.6
1463.5,33.56
1463.9,33.34
1464.3,33.22
1464.7,33.35
1465.2,33.56
1465.6,33.6
1466.0,33.55
1466.4,33.4
1466.8,33.47
1467.2,33.49
1467.6,33.68
1468.1,33.74
1468.5,33.64
1468.9,33.6
1469.3,33.68
1469.7,33.47
1470.1,33.5
1470.6,33.7
1471.0,33.68
1471.4,33.58
1471.8,33.52
1472.2,33.58
1472.7,33.61
1473.1,33.56
1473.5,33.43
1473.9,33.51
1474.3,33.73
1474.7,33.8
1475.2,33.74
1475.6,33.37
1476.0,33.16
1476.4,33.37
1476.8,33.73
1477.3,33.93
1477.7,33.89
1478.1,33.71
1478.5,33.64
1478.9,33.39
1479.4,33.33
1479.8,33.53
1480.2,33.79
1480.6,33.77
1481.1,33.69
1481.5,33.65
1481.9,33.78
1482.3,33.91
1482.8,33.7
1483.2,33.7
1483.6,33.69
1484.0,33.72
1484.4,33.76
1484.9,33.63
1485.3,33.64
1485.7,33.81
1486.2,33.7
1486.6,33.39
1487.0,33.44
1487.4,33.56
1487.9,33.38
1488.3,33.41
1488.7,33.68
1489.1,33.63
1489.6,33.37
1490.0,33.51
1490.4,33.77
1490.8,33.69
1491.3,33.74
1491.7,33.77
1492.1,33.78
1492.6,33.74
1493.0,33.57
1493.4,33.53
1493.9,33.42
1494.3,33.51
1494.7,33.86
1495.2,33.87
1495.6,33.86
1496.0,33.78
1496.4,33.79
1496.9,33.75
1497.3,33.81
1497.8,33.74
1498.2,33.58
1498.6,33.6
1499.0,33.65
1499.5,33.87
1499.9,33.85
1500.3,33.64
1500.8,33.64
1501.2,33.64
1501.7,33.78
1502.1,33.79
1502.5,33.84
1502.9,33.88
1503.4,33.78
1503.8,33.72
1504.3,33.9
1504.7,33.97
1505.1,33.76
1505.6,33.69
1506.0,33.8
1506.4,33.65
1506.9,33.71
1507.3,33.73
1507.8,33.54
1508.2,33.6
1508.6,33.74
1509.1,33.83
1509.5,34.0
1510.0,34.07
1510.4,34.02
1510.8,33.94
1511.3,33.8
1511.7,33.72
1512.2,33.68
1512.6,33.74
1513.0,33.85
1513.5,33.97
1513.9,33.93
1514.4,33.89
1514.8,33.77
1515.3,33.78
1515.7,33.71
1516.1,33.58
1516.6,33.58
1517.0,33.73
1517.5,33.89
1517.9,33.88
1518.4,33.83
1518.8,33.78
1519.3,33.7
1519.7,33.87
1520.1,34.04
1520.6,34.01
1521.0,33.87
1521.5,33.75
1521.9,33.76
1522.4,33.76
1522.8,34.0
1523.3,34.3
1523.7,34.41
1524.2,34.2
1524.6,34.09
1525.1,33.94
1525.5,33.72
1526.0,33.75
1526.4,34.02
1526.9,34.03
1527.3,33.86
1527.8,33.92
1528.2,34.1
1528.7,34.11
1529.1,33.97
1529.6,33.77
1530.0,33.58
1530.5,33.73
1530.9,33.99
1531.4,34.1
1531.8,34.11
1532.3,33.8
1532.7,33.81
1533.2,34.02
1533.6,34.06
1534.1,33.93
1534.5,33.96
1535.0,33.97
1535.4,33.91
1535.9,34.01
1536.4,34.18
1536.8,34.09
1537.3,34.01
1537.7,33.97
1538.2,34.08
1538.6,34.23
1539.1,34.18
1539.6,34.18
1540.0,34.25
1540.5,34.24
1540.9,34.28
1541.4,34.16
1541.8,34.03
1542.3,34.02
1542.8,33.99
1543.2,34.05
1543.7,34.19
1544.1,34.2
1544.6,34.18
1545.1,34.11
1545.5,34.04
1546.0,34.11
1546.4,34.08
1546.9,33.97
1547.4,34.07
1547.8,34.11
1548.3,34.08
1548.8,34.12
1549.2,34.22
1549.7,34.29
1550.1,34.24
1550.6,34.39
1551.1,34.41
1551.5,34.2
1552.0,34.33
1552.5,34.29
1552.9,34.11
1553.4,34.17
1553.8,34.27
1554.3,34.17
1554.8,34.03
1555.3,33.97
1555.7,33.96
1556.2,34.04
1556.7,34.19
1557.1,34.22
1557.6,34.23
1558.1,34.26
1558.5,34.23
1559.0,34.06
1559.5,34.18
1559.9,34.3
1560.4,34.06
1560.9,34.04
1561.3,34.19
1561.8,34.23
1562.3,34.08
1562.8,34.07
1563.2,34.24
1563.7,34.28
1564.2,34.29
1564.6,34.2
1565.1,34.0
1565.6,33.86
1566.1,33.95
1566.5,34.07
1567.0,34.05
1567.5,34.08
1567.9,33.94
1568.4,34.01
1568.9,34.24
1569.4,34.36
1569.8,34.21
1570.3,34.13
1570.8,34.2
1571.3,34.16
1571.8,34.28
1572.2,34.51
1572.7,34.49
1573.2,34.33
1573.7,34.42
1574.1,34.42
1574.6,34.44
1575.1,34.38
1575.6,34.3
1576.1,34.35
1576.5,34.35
1577.0,34.37
1577.5,34.45
1578.0,34.55
1578.4,34.48
1578.9,34.45
1579.4,34.51
1579.9,34.44
1580.4,34.56
1580.9,34.7
1581.3,34.65
1581.8,34.58
1582.3,34.48
1582.8,34.41
1583.3,34.46
1583.8,34.44
1584.2,34.24
1584.7,34.16
1585.2,34.15
1585.7,34.28
1586.2,34.46
1586.7,34.51
1587.2,34.52
1587.6,34.53
1588.1,34.51
1588.6,34.59
1589.1,34.51
1589.6,34.38
1590.1,34.36
1590.6,34.42
1591.1,34.4
1591.5,34.45
1592.0,34.49
1592.5,34.48
1593.0,34.41
1593.5,34.4
1594.0,34.43
1594.5,34.4
1595.0,34.45
1595.4,34.52
1595.9,34.63
1596.4,34.49
1596.9,34.31
1597.4,34.3
1597.9,34.48
1598.4,34.63
1598.9,34.43
1599.4,34.37
1599.9,34.54
1600.4,34.52
1600.9,34.63
1601.4,34.7
1601.9,34.71
1602.3,34.86
1602.8,34.85
1603.3,34.69
1603.8,34.57
1604.3,34.58
1604.8,34.58
1605.3,34.6
1605.8,34.83
1606.3,34.91
