Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,TuffCone_6_8
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH11
Original Sample ID,UH-MBW-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,20.8
330.0,21.88
340.0,22.69
350.0,23.67
360.0,25.3
370.0,27.12
380.0,29.08
390.0,31.02
400.0,32.75
410.0,34.46
420.0,36.37
430.0,38.55
440.0,40.41
450.0,41.87
460.0,42.84
470.0,43.72
480.0,44.82
490.0,46.11
500.0,47.61
510.0,49.16
520.0,50.61
530.0,52.03
540.0,53.1
550.0,54.06
560.0,55.05
570.0,55.79
580.0,56.47
590.0,57.02
600.0,57.43
610.0,57.78
620.0,58.02
630.0,58.25
640.0,58.39
650.0,58.57
660.0,58.64
670.0,58.87
680.0,59.17
690.0,59.19
700.0,59.16
710.0,58.9
720.0,58.7
730.0,58.43
740.0,58.12
750.0,57.77
760.0,57.45
770.0,57.22
780.0,56.86
790.0,56.47
800.0,56.07
810.0,55.51
820.0,55.05
830.0,54.63
840.0,54.15
850.0,53.73
860.0,53.2
870.0,52.62
880.0,52.51
890.0,52.11
900.0,51.81
910.0,51.21
920.0,50.95
930.0,50.75
940.0,50.34
950.0,49.97
960.0,49.3
970.0,48.59
980.0,48.59
990.0,48.26
1000.0,48.1
1010.0,47.83
1020.0,47.56
1030.0,47.1
1040.0,47.14
1050.0,46.78
1060.0,46.72
1070.0,46.6
1080.0,46.54
1090.0,46.53
1100.0,46.48
1110.0,46.48
1120.0,46.4
1130.0,46.43
1140.0,46.41
1150.0,46.45
1160.0,46.46
1170.0,46.5
1180.0,46.47
1190.0,46.46
1200.0,46.5
1210.0,46.58
1220.0,46.64
1230.0,46.73
1240.0,46.85
1250.0,46.91
1260.0,47.04
1270.0,47.12
1280.0,47.16
1290.0,47.26
1300.0,47.41
1310.0,47.51
1320.0,47.82
1330.0,47.98
1340.0,48.23
1350.0,48.44
1360.0,48.45
1370.0,48.53
1380.0,48.98
1390.0,49.03
1400.0,49.2
1410.0,49.37
1420.0,49.59
1430.0,49.65
1440.0,49.79
1450.0,49.94
1460.0,50.04
1470.0,50.13
1480.0,50.35
1490.0,50.52
1500.0,50.84
1510.0,51.01
1520.0,51.17
1530.0,51.37
1540.0,51.35
1550.0,51.5
1560.0,51.37
1570.0,51.64
1580.0,52.05
1590.0,52.04
1600.0,52.13
1610.0,52.2
1620.0,52.12
1630.0,51.83
1640.0,51.66
1650.0,51.7
1660.0,51.64
1670.0,51.66
1680.0,51.66
1690.0,51.73
1700.0,51.75
1710.0,51.62
1720.0,51.65
1730.0,51.59
1740.0,51.52
1750.0,51.43
1760.0,51.4
1770.0,51.46
1780.0,51.07
1790.0,50.89
1800.0,50.9
1810.0,50.97
1820.0,50.9
1830.0,50.91
1840.0,51.17
1850.0,51.2
1860.0,51.07
1870.0,51.2
1880.0,51.18
1890.0,50.98
1900.0,50.71
1910.0,50.63
1920.0,50.63
1930.0,50.54
1940.0,50.68
1950.0,50.71
1960.0,50.83
1970.0,50.78
1980.0,51.28
1990.0,51.42
2000.0,51.6
2010.0,51.61
2020.0,52.01
2030.0,51.98
2040.0,52.3
2050.0,52.48
2060.0,52.74
2070.0,52.71
2080.0,53.05
2090.0,53.17
2100.0,53.23
2110.0,53.57
2120.0,53.66
2130.0,53.83
2140.0,53.92
2150.0,53.98
2160.0,54.26
2170.0,54.56
2180.0,54.63
2190.0,54.86
2200.0,54.93
2210.0,55.11
2220.0,55.31
2230.0,55.54
2240.0,55.8
2250.0,56.3
2260.0,56.48
2270.0,56.43
2280.0,56.53
2290.0,56.7
2300.0,56.74
2310.0,57.23
2320.0,57.41
2330.0,57.92
2340.0,57.99
2350.0,58.17
2360.0,58.37
2370.0,58.33
2380.0,58.59
2390.0,58.83
2400.0,59.12
2410.0,59.33
2420.0,59.48
2430.0,59.51
2440.0,59.56
2450.0,59.55
2460.0,59.83
2470.0,59.92
2480.0,60.3
2490.0,60.17
2500.0,60.16
2510.0,60.4
2520.0,60.58
2530.0,60.68
2540.0,60.98
2550.0,60.89
