Composition,
Date Added,2002-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,C2HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,927.93
305.0,925.16
310.0,927.68
315.0,931.65
320.0,932.52
325.0,935.51
330.0,936.91
335.0,937.95
340.0,937.83
345.0,939.35
350.0,941.15
355.0,941.91
360.0,944.63
365.0,946.64
370.0,947.33
375.0,948.1
380.0,949.18
385.0,950.38
390.0,950.35
395.0,951.22
400.0,952.93
405.0,954.4
410.0,954.27
415.0,954.32
420.0,955.45
425.0,956.81
430.0,957.57
435.0,957.15
440.0,957.42
445.0,956.7
450.0,958.1
455.0,957.63
460.0,957.87
465.0,957.67
470.0,957.8
475.0,958.1
480.0,959.06
485.0,958.93
490.0,958.91
495.0,958.74
500.0,958.95
505.0,959.23
510.0,959.48
515.0,959.62
520.0,959.99
525.0,960.16
530.0,960.15
535.0,960.03
540.0,960.42
545.0,960.05
550.0,960.98
555.0,960.69
560.0,960.69
565.0,961.1
570.0,961.09
575.0,961.47
580.0,961.1
585.0,961.62
590.0,961.98
595.0,961.51
600.0,961.87
605.0,961.49
610.0,961.32
615.0,961.24
620.0,961.54
625.0,961.33
630.0,961.42
635.0,961.66
640.0,961.51
645.0,961.43
650.0,961.31
655.0,961.4
660.0,960.7
665.0,961.05
670.0,961.07
675.0,961.75
680.0,961.37
685.0,961.31
690.0,961.39
695.0,961.03
700.0,961.18
705.0,961.08
710.0,961.36
715.0,961.09
720.0,960.21
725.0,961.23
730.0,960.82
735.0,961.41
740.0,961.9
745.0,961.35
750.0,961.12
755.0,960.86
760.0,961.71
765.0,961.24
770.0,961.33
775.0,960.9
780.0,961.12
785.0,961.56
790.0,961.86
795.0,961.71
800.0,962.17
805.0,961.75
810.0,961.71
815.0,962.14
820.0,961.54
825.0,961.95
830.0,961.47
835.0,960.88
840.0,961.08
845.0,961.09
850.0,961.66
855.0,962.08
860.0,960.75
865.0,962.01
870.0,962.2
875.0,963.32
880.0,961.65
885.0,960.66
890.0,961.37
895.0,962.26
900.0,960.84
905.0,962.77
910.0,961.52
915.0,962.25
920.0,962.08
925.0,963.15
930.0,962.01
935.0,963.47
940.0,962.31
945.0,962.84
950.0,962.76
955.0,963.39
960.0,962.86
965.0,962.71
970.0,962.75
975.0,963.56
980.0,962.64
985.0,963.42
990.0,963.25
995.0,962.69
1000.0,961.76
1005.0,961.86
1010.0,962.95
1015.0,962.31
1020.0,964.06
1025.0,962.95
1030.0,962.99
1035.0,962.82
1040.0,963.45
1045.0,963.72
1050.0,963.41
1055.0,963.16
1060.0,963.32
1065.0,963.44
1070.0,963.81
1075.0,963.52
1080.0,963.68
1085.0,963.27
1090.0,964.2
1095.0,963.57
1100.0,963.19
1105.0,963.96
1110.0,962.94
1115.0,962.87
1120.0,962.67
1125.0,963.03
1130.0,964.18
1135.0,964.38
1140.0,963.23
1145.0,963.32
1150.0,962.44
1155.0,963.39
1160.0,962.96
1165.0,963.02
1170.0,963.75
1175.0,962.68
1180.0,964.27
1185.0,963.49
1190.0,963.24
