Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,320
Sample Name,San Carlos olivine 1 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine 
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,4.0
Material class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,BKR1OL020A
Original Sample ID,OL-JPE-020-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.20824
330.0,0.24984
340.0,0.29667
350.0,0.33862
360.0,0.37292
370.0,0.39956
380.0,0.42669
390.0,0.4494
400.0,0.47351
410.0,0.49829
420.0,0.51604
430.0,0.53147
440.0,0.54949
450.0,0.55897
460.0,0.57392
470.0,0.58597
480.0,0.60503
490.0,0.61399
500.0,0.63541
510.0,0.65953
520.0,0.67719
530.0,0.69293
540.0,0.71212
550.0,0.7261
560.0,0.73537
570.0,0.73672
580.0,0.73803
590.0,0.73531
600.0,0.73152
610.0,0.72526
620.0,0.71794
630.0,0.71142
640.0,0.71067
650.0,0.71423
660.0,0.71752
670.0,0.71845
680.0,0.71679
690.0,0.7107
700.0,0.7031
710.0,0.69417
720.0,0.68447
730.0,0.67246
740.0,0.65995
750.0,0.64396
760.0,0.62766
770.0,0.61139
780.0,0.59504
790.0,0.58141
800.0,0.56829
810.0,0.55661
820.0,0.54599
830.0,0.53613
840.0,0.5282
850.0,0.52245
860.0,0.51395
870.0,0.50984
880.0,0.5023
890.0,0.49584
900.0,0.48809
910.0,0.47934
920.0,0.46994
930.0,0.46039
940.0,0.44871
950.0,0.43643
960.0,0.42253
970.0,0.41038
980.0,0.39786
990.0,0.38748
1000.0,0.37714
1010.0,0.36774
1020.0,0.3611
1030.0,0.35577
1040.0,0.35241
1050.0,0.35133
1060.0,0.35175
1070.0,0.35459
1080.0,0.35809
1090.0,0.36526
1100.0,0.37154
1110.0,0.37778
1120.0,0.38577
1130.0,0.39341
1140.0,0.40034
1150.0,0.40584
1160.0,0.41105
1170.0,0.41547
1180.0,0.42072
1190.0,0.42443
1200.0,0.42842
1210.0,0.432
1220.0,0.4348
1230.0,0.43851
1240.0,0.44275
1250.0,0.44784
1260.0,0.45171
1270.0,0.45623
1280.0,0.4619
1290.0,0.46843
1300.0,0.4752
1310.0,0.48161
1320.0,0.48942
1330.0,0.49786
1340.0,0.50644
1350.0,0.51525
1360.0,0.52416
1370.0,0.53482
1380.0,0.53955
1390.0,0.55324
1400.0,0.56388
1410.0,0.57429
1420.0,0.58613
1430.0,0.5974
1440.0,0.60866
1450.0,0.62006
1460.0,0.63117
1470.0,0.64266
1480.0,0.65511
1490.0,0.66532
1500.0,0.67595
1510.0,0.68743
1520.0,0.69686
1530.0,0.70649
1540.0,0.71701
1550.0,0.72607
1560.0,0.73491
1570.0,0.7425
1580.0,0.75111
1590.0,0.75898
1600.0,0.76596
1610.0,0.77174
1620.0,0.77678
1630.0,0.78096
1640.0,0.78658
1650.0,0.79046
1650.8,0.79058
1651.3,0.79099
1651.9,0.79153
1652.4,0.79177
1652.9,0.79165
1653.4,0.79171
1654.0,0.79153
1654.5,0.79191
1655.0,0.7923
1655.6,0.79239
1656.1,0.79236
1656.6,0.79245
1657.2,0.79271
1657.7,0.79318
1658.2,0.7934
1658.7,0.79361
1659.3,0.79425
1659.8,0.79436
1660.3,0.79452
1660.9,0.79441
1661.4,0.794
1661.9,0.79408
1662.5,0.79479
1663.0,0.79548
1663.5,0.79576
1664.1,0.79606
1664.6,0.79562
1665.1,0.79546
1665.7,0.7954
1666.2,0.79567
1666.7,0.79584
1667.3,0.79588
1667.8,0.79612
1668.3,0.79646
1668.9,0.79696
1669.4,0.79714
1670.0,0.79694
1670.5,0.79692
1671.0,0.79705
1671.6,0.79748
1672.1,0.79775
1672.7,0.79777
1673.2,0.79778
1673.7,0.79794
1674.3,0.79822
1674.8,0.79818
1675.4,0.79836
1675.9,0.79837
1676.4,0.7981
1677.0,0.79812
1677.5,0.79823
1678.1,0.79852
1678.6,0.79875
1679.2,0.79874
1679.7,0.799
1680.3,0.79934
1680.8,0.79903
1681.3,0.79876
1681.9,0.79896
1682.4,0.79901
1683.0,0.7991
1683.5,0.79946
1684.1,0.79957
1684.6,0.79916
1685.2,0.79872
1685.7,0.79887
1686.3,0.79917
1686.8,0.79921
1687.3,0.79914
1687.9,0.79875
1688.4,0.79858
1689.0,0.79899
1689.6,0.79903
1690.1,0.79882
1690.7,0.79876
1691.2,0.79916
1691.8,0.79952
1692.3,0.79924
1692.9,0.79926
1693.4,0.79966
1694.0,0.80007
1694.5,0.80032
1695.1,0.80031
1695.6,0.80025
1696.2,0.80032
1696.7,0.80029
1697.3,0.80037
1697.8,0.80029
1698.4,0.80025
1699.0,0.8001
1699.5,0.79976
1700.1,0.79985
1700.6,0.80019
1701.2,0.80048
1701.8,0.80034
1702.3,0.80014
1702.9,0.79998
1703.4,0.8002
1704.0,0.80028
1704.6,0.80011
1705.1,0.79993
1705.7,0.8002
1706.2,0.80022
1706.8,0.79991
1707.4,0.80008
1707.9,0.80015
1708.5,0.80021
1709.1,0.80035
1709.6,0.80066
1710.2,0.8009
1710.7,0.80065
1711.3,0.80071
1711.9,0.80106
1712.4,0.80165
1713.0,0.80185
1713.6,0.80181
1714.1,0.80195
1714.7,0.80206
1715.3,0.80246
1715.8,0.8028
1716.4,0.80301
1717.0,0.80296
1717.5,0.80323
1718.1,0.80383
1718.7,0.80412
1719.3,0.80416
1719.8,0.80428
1720.4,0.80403
1721.0,0.80413
1721.5,0.80487
1722.1,0.80503
1722.7,0.80505
1723.3,0.8052
1723.8,0.80533
1724.4,0.80544
1725.0,0.80586
1725.5,0.80571
1726.1,0.80565
1726.7,0.80614
1727.3,0.80646
1727.8,0.80652
1728.4,0.8067
1729.0,0.80633
1729.6,0.80627
1730.2,0.8067
1730.7,0.80734
1731.3,0.80728
1731.9,0.8073
1732.5,0.80784
1733.0,0.80807
1733.6,0.80833
1734.2,0.80858
1734.8,0.80872
1735.4,0.80863
1735.9,0.80889
1736.5,0.80934
1737.1,0.80931
1737.7,0.80952
1738.3,0.80942
1738.8,0.80919
1739.4,0.80932
1740.0,0.80962
1740.6,0.80956
1741.2,0.80925
1741.8,0.80941
1742.4,0.80962
1742.9,0.80978
1743.5,0.80955
1744.1,0.80946
1744.7,0.80958
1745.3,0.80968
1745.9,0.80978
1746.5,0.80969
1747.1,0.80966
1747.6,0.80939
1748.2,0.8093
1748.8,0.80946
1749.4,0.80963
1750.0,0.80951
1750.6,0.80981
1751.2,0.80993
1751.8,0.80975
1752.4,0.81002
1753.0,0.81033
1753.6,0.81007
1754.2,0.80995
1754.7,0.81
1755.3,0.81051
1755.9,0.8109
