Composition,
Date Added,2015-12-02
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7h R3 >1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE92H3
Original Sample ID,JB-JLB-E92-H3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,138.32
305.0,142.5
310.0,149.18
315.0,156.92
320.0,164.42
325.0,171.58
330.0,177.98
335.0,184.75
340.0,192.05
345.0,199.56
350.0,206.42
355.0,211.09
360.0,216.08
365.0,221.15
370.0,226.73
375.0,233.82
380.0,239.39
385.0,245.3
390.0,252.09
395.0,258.25
400.0,264.79
405.0,269.35
410.0,273.96
415.0,278.61
420.0,283.93
425.0,287.43
430.0,293.88
435.0,298.43
440.0,303.39
445.0,309.11
450.0,314.66
455.0,320.1
460.0,324.7
465.0,329.35
470.0,333.44
475.0,336.93
480.0,341.31
485.0,344.93
490.0,348.94
495.0,353.33
500.0,357.39
505.0,361.8
510.0,365.76
515.0,370.68
520.0,374.4
525.0,379.1
530.0,383.22
535.0,388.14
540.0,391.61
545.0,395.34
550.0,399.52
555.0,403.58
560.0,406.9
565.0,410.55
570.0,413.53
575.0,416.59
580.0,419.27
585.0,421.42
590.0,423.4
595.0,425.6
600.0,427.22
605.0,428.66
610.0,430.54
615.0,432.44
620.0,434.06
625.0,435.14
630.0,436.86
635.0,437.87
640.0,439.62
645.0,441.31
650.0,442.56
655.0,443.97
660.0,444.8
665.0,446.23
670.0,447.7
675.0,449.16
680.0,450.19
685.0,451.06
690.0,452.73
695.0,454.72
700.0,456.44
705.0,458.25
710.0,459.25
715.0,461.57
720.0,463.21
725.0,465.33
730.0,466.32
735.0,467.85
740.0,469.8
745.0,470.97
750.0,472.61
755.0,474.42
760.0,475.71
765.0,476.82
770.0,477.86
775.0,479.05
780.0,480.27
785.0,481.8
790.0,483.72
795.0,484.57
800.0,485.94
805.0,487.02
810.0,488.23
815.0,489.53
820.0,490.57
825.0,491.67
830.0,492.09
835.0,492.83
840.0,493.82
845.0,493.92
850.0,494.7
855.0,494.42
860.0,495.16
865.0,495.29
870.0,496.01
875.0,496.01
880.0,497.39
885.0,498.24
890.0,497.79
895.0,497.63
900.0,499.03
905.0,498.99
910.0,499.43
915.0,500.21
920.0,500.3
925.0,501.1
930.0,500.81
935.0,500.92
940.0,500.74
945.0,501.23
950.0,501.21
955.0,501.21
960.0,501.17
965.0,501.27
970.0,501.47
975.0,501.59
980.0,500.98
985.0,500.08
990.0,500.54
995.0,500.27
1000.0,499.97
1005.0,501.13
1010.0,503.92
1015.0,505.34
1020.0,505.78
1025.0,507.33
1030.0,507.97
1035.0,508.35
1040.0,509.7
1045.0,509.5
1050.0,510.3
1055.0,510.7
1060.0,510.85
1065.0,511.69
1070.0,512.17
1075.0,512.9
1080.0,512.98
1085.0,512.79
1090.0,513.04
1095.0,513.06
1100.0,513.44
1105.0,513.88
1110.0,513.49
1115.0,514.12
1120.0,513.14
1125.0,515.08
1130.0,514.7
1135.0,514.92
1140.0,513.8
1145.0,513.39
1150.0,511.3
1155.0,509.79
1160.0,507.58
1165.0,504.8
1170.0,501.78
1175.0,500.13
1180.0,498.93
1185.0,499.05
1190.0,500.07
1195.0,500.59
1200.0,500.47
1205.0,499.87
1210.0,501.07
1215.0,504.39
1220.0,505.7
1225.0,506.47
1230.0,507.07
1235.0,508.2
1240.0,510.91
1245.0,513.08
1250.0,514.93
1255.0,516.01
1260.0,516.49
1265.0,517.71
1270.0,518.1
1275.0,518.66
1280.0,518.78
1285.0,519.31
1290.0,519.29
1295.0,518.49
1300.0,519.11
1305.0,517.89
1310.0,517.08
1315.0,516.84
1320.0,514.15
1325.0,512.74
1330.0,510.91
1335.0,507.3
1340.0,504.11
1345.0,499.04
1350.0,493.84
1355.0,490.46
1360.0,484.04
1365.0,484.83
1370.0,481.34
1375.0,473.83
1380.0,458.79
1385.0,448.56
1390.0,440.75
1395.0,443.24
1400.0,435.79
1405.0,422.94
1410.0,412.34
1415.0,400.04
1420.0,389.94
1425.0,380.1
1430.0,372.82
1435.0,363.6
1440.0,350.47
1445.0,341.09
1450.0,345.96
1455.0,355.86
1460.0,360.31
1465.0,363.72
1470.0,365.76
1475.0,368.61
1480.0,370.3
1485.0,368.1
1490.0,366.65
1495.0,371.5
1500.0,379.52
1505.0,387.38
1510.0,392.0
1515.0,395.27
1520.0,396.49
1525.0,396.23
1530.0,394.65
1535.0,393.32
1540.0,394.53
1545.0,399.55
1550.0,407.93
1555.0,415.12
1560.0,421.79
1565.0,426.98
1570.0,430.61
1575.0,435.17
1580.0,437.84
1585.0,441.37
1590.0,445.31
1595.0,447.88
1600.0,451.39
1605.0,454.37
1610.0,456.6
1615.0,459.74
1620.0,461.73
1625.0,463.55
1630.0,464.79
1635.0,467.34
1640.0,468.79
1645.0,470.11
1650.0,470.69
1655.0,472.32
1660.0,472.68
1665.0,472.55
1670.0,472.95
1675.0,470.34
1680.0,468.72
1685.0,468.11
1690.0,464.4
1695.0,461.04
1700.0,456.16
1705.0,451.96
1710.0,444.79
1715.0,437.15
1720.0,428.19
1725.0,419.23
1730.0,409.19
1735.0,401.0
1740.0,393.61
1745.0,389.22
1750.0,388.16
1755.0,389.71
1760.0,393.62
1765.0,393.92
1770.0,395.21
1775.0,395.2
1780.0,398.02
1785.0,401.69
1790.0,404.75
1795.0,407.51
1800.0,410.49
1805.0,410.54
1810.0,411.44
1815.0,411.6
1820.0,410.98
1825.0,409.57
1830.0,408.87
1835.0,406.82
1840.0,403.94
1845.0,400.13
1850.0,396.52
1855.0,389.64
1860.0,382.33
1865.0,366.45
1870.0,355.79
1875.0,346.15
1880.0,325.99
1885.0,304.65
1890.0,282.9
1895.0,258.57
1900.0,239.63
1905.0,225.51
1910.0,213.47
1915.0,206.21
1920.0,200.64
1925.0,194.86
1930.0,189.28
1935.0,185.12
1940.0,184.17
1945.0,185.04
1950.0,186.31
1955.0,189.8
1960.0,194.23
1965.0,197.02
1970.0,198.93
1975.0,200.77
1980.0,203.59
1985.0,207.56
1990.0,213.43
1995.0,220.4
2000.0,230.81
2005.0,239.65
2010.0,246.92
2015.0,252.52
2020.0,257.74
2025.0,261.71
2030.0,265.24
2035.0,268.69
2040.0,271.37
2045.0,274.42
2050.0,276.93
2055.0,278.0
2060.0,278.83
2065.0,279.44
2070.0,280.95
2075.0,281.83
2080.0,282.59
2085.0,283.28
2090.0,282.66
2095.0,282.21
2100.0,281.5
2105.0,281.19
2110.0,280.48
2115.0,279.22
2120.0,278.37
2125.0,277.19
2130.0,275.72
2135.0,275.25
2140.0,274.84
2145.0,274.37
2150.0,273.51
2155.0,273.25
2160.0,272.35
2165.0,270.75
2170.0,270.47
2175.0,269.27
2180.0,268.37
2185.0,268.18
2190.0,267.08
2195.0,264.63
2200.0,262.14
2205.0,258.64
2210.0,255.7
