Composition,
Date Added,2010-10-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard nontronite Nau-2 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB791C
Original Sample ID,JB-JLB-791-C
Viewing Geometry,
Wavelength,Response
909.0,209.22
909.2,209.27
909.3,209.21
909.5,209.07
909.7,208.73
909.8,208.68
910.0,208.77
910.1,209.1
910.3,209.41
910.5,209.13
910.6,208.81
910.8,209.12
910.9,208.78
911.1,208.73
911.3,208.82
911.4,208.92
911.6,208.91
911.7,208.67
911.9,208.27
912.1,208.01
912.2,208.49
912.4,208.3
912.5,207.86
912.7,207.83
912.9,208.16
913.0,208.26
913.2,207.99
913.3,207.59
913.5,208.05
913.7,208.31
913.8,208.04
914.0,207.97
914.2,208.12
914.3,208.15
914.5,207.56
914.6,207.01
914.8,206.91
915.0,206.98
915.1,207.42
915.3,208.09
915.4,208.46
915.6,208.08
915.8,208.33
915.9,208.42
916.1,207.82
916.3,207.9
916.4,208.2
916.6,207.74
916.7,207.34
916.9,207.09
917.1,206.88
917.2,207.07
917.4,207.45
917.5,207.74
917.7,207.53
917.9,207.22
918.0,207.33
918.2,207.67
918.4,207.44
918.5,207.11
918.7,206.76
918.8,206.85
919.0,207.13
919.2,207.21
919.3,207.13
919.5,206.99
919.7,206.55
919.8,206.46
920.0,206.74
920.2,206.57
920.3,206.67
920.5,207.04
920.6,206.88
920.8,206.38
921.0,206.46
921.1,206.73
921.3,206.84
921.5,206.69
921.6,206.51
921.8,206.44
922.0,206.35
922.1,206.0
922.3,205.93
922.4,206.17
922.6,206.29
922.8,206.21
922.9,206.02
923.1,205.95
923.3,205.66
923.4,205.5
923.6,205.7
923.8,205.53
923.9,205.44
924.1,205.76
924.3,205.71
924.4,205.8
924.6,205.32
924.7,205.29
924.9,205.63
925.1,205.87
925.2,205.75
925.4,205.91
925.6,205.54
925.7,205.27
925.9,205.35
926.1,205.54
926.2,205.88
926.4,205.42
926.6,204.78
926.7,204.78
926.9,204.85
927.1,204.88
927.2,205.09
927.4,204.8
927.6,204.61
927.7,204.79
927.9,204.49
928.0,204.48
928.2,204.88
928.4,205.19
928.5,205.61
928.7,205.55
928.9,205.12
929.0,205.09
929.2,204.84
929.4,204.48
929.5,204.13
929.7,204.26
929.9,204.73
930.0,204.96
930.2,204.9
930.4,204.69
930.5,204.52
930.7,204.46
930.9,204.54
931.0,204.57
931.2,204.61
931.4,204.39
931.6,204.55
931.7,204.66
931.9,204.45
932.1,204.34
932.2,204.53
932.4,204.62
932.6,204.29
932.7,204.42
932.9,204.48
933.1,204.24
933.2,204.36
933.4,204.41
933.6,204.46
933.7,204.78
933.9,204.58
934.1,204.26
934.2,204.18
934.4,203.94
934.6,203.7
934.8,203.64
934.9,203.64
935.1,203.91
935.3,203.97
935.4,204.11
935.6,204.24
935.8,203.93
935.9,203.8
936.1,203.47
936.3,203.3
936.4,203.32
936.6,203.61
936.8,203.63
936.9,203.21
937.1,203.51
937.3,203.79
937.5,203.73
937.6,203.92
937.8,203.7
938.0,203.54
938.1,203.64
938.3,203.49
938.5,203.1
938.6,203.1
938.8,203.27
939.0,203.13
939.2,203.11
939.3,203.27
939.5,203.33
939.7,203.7
939.8,203.66
940.0,203.24
940.2,202.81
940.3,202.75
940.5,202.95
940.7,203.0
940.8,202.98
941.0,203.08
941.2,202.97
941.4,202.84
941.5,203.05
941.7,203.38
941.9,203.04
942.0,202.77
942.2,202.8
942.4,202.62
942.6,202.46
942.7,202.68
942.9,203.12
943.1,203.03
943.3,202.58
943.4,202.54
943.6,202.27
943.8,202.16
943.9,202.16
944.1,202.06
944.3,202.02
944.5,202.27
944.6,202.5
944.8,202.15
945.0,202.06
945.1,202.14
945.3,202.24
945.5,202.48
945.7,202.22
945.8,201.87
946.0,202.05
946.2,202.2
946.3,202.28
946.5,202.21
946.7,202.02
946.9,201.97
947.0,201.9
947.2,201.8
947.4,201.62
947.6,201.59
947.7,201.79
947.9,201.8
948.1,201.66
948.3,201.91
948.4,202.04
948.6,201.79
948.8,201.84
949.0,201.8
949.1,201.96
949.3,201.93
949.5,201.83
949.6,201.92
949.8,201.8
950.0,201.75
950.2,202.03
950.3,202.07
950.5,201.76
950.7,201.83
950.9,202.37
951.0,202.66
951.2,202.43
951.4,202.23
951.6,202.34
951.7,202.37
951.9,202.08
952.1,202.16
952.3,202.39
952.4,202.28
952.6,202.21
952.8,202.21
953.0,202.21
953.1,202.6
953.3,202.44
953.5,202.06
953.7,202.09
953.8,202.27
954.0,202.34
954.2,202.39
954.4,202.36
954.5,202.4
954.7,202.55
954.9,202.66
955.1,202.67
955.2,202.37
955.4,202.19
955.6,202.46
955.8,202.53
956.0,202.42
956.1,202.53
956.3,202.46
956.5,202.47
956.7,202.41
956.8,202.18
957.0,202.2
957.2,202.3
957.4,202.19
957.5,202.24
957.7,202.16
957.9,201.95
958.1,202.07
958.2,202.39
958.4,202.42
958.6,202.31
958.8,202.0
959.0,202.08
959.1,202.27
959.3,202.24
959.5,202.34
959.7,202.58
959.8,202.76
960.0,202.33
960.2,202.13
960.4,202.1
960.5,202.06
960.7,202.16
960.9,202.24
961.1,202.13
961.3,201.95
961.4,202.1
961.6,202.11
961.8,202.0
962.0,202.16
962.2,202.39
962.3,202.52
962.5,202.33
962.7,202.09
962.9,202.11
963.0,201.93
963.2,202.15
963.4,202.42
963.6,202.33
963.8,202.12
963.9,202.13
964.1,201.94
964.3,201.68
964.5,201.87
964.7,201.79
964.8,201.8
965.0,201.99
965.2,202.13
965.4,202.0
965.6,202.09
965.7,202.15
965.9,201.98
966.1,202.04
966.3,202.45
966.5,202.47
966.6,202.05
966.8,201.79
967.0,202.01
967.2,202.38
967.4,202.19
967.5,202.08
967.7,202.1
967.9,201.86
968.1,202.1
968.3,202.39
968.4,202.42
968.6,202.45
968.8,202.25
969.0,202.14
969.2,202.05
969.3,202.08
969.5,202.2
969.7,202.16
969.9,202.1
970.1,202.22
970.3,202.55
970.4,202.4
970.6,202.09
970.8,202.08
971.0,202.12
971.2,202.24
971.3,202.1
971.5,202.08
971.7,202.16
971.9,202.15
972.1,202.31
972.3,202.2
972.4,202.12
972.6,202.35
972.8,202.41
973.0,202.23
973.2,202.2
973.3,202.25
973.5,202.24
973.7,202.25
973.9,202.35
974.1,202.32
974.3,202.28
974.5,202.35
974.6,202.38
974.8,202.27
975.0,202.41
975.2,202.28
975.4,202.08
975.5,202.2
975.7,202.28
975.9,202.25
976.1,202.34
976.3,202.48
976.5,202.37
976.7,202.23
976.8,202.25
977.0,202.27
977.2,202.4
977.4,202.4
977.6,202.12
977.8,202.14
977.9,202.45
978.1,202.6
978.3,202.51
