Composition,
Date Added,1997-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPI114
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,SPI114
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,LASP14
Original Sample ID,SP-EAC-014
Viewing Geometry,
Wavelength,Response
300.0,43.4
305.0,45.4
310.0,46.84
315.0,47.63
320.0,47.74
325.0,49.61
330.0,50.23
335.0,51.35
340.0,52.69
345.0,54.27
350.0,55.56
355.0,57.71
360.0,59.46
365.0,61.81
370.0,63.48
375.0,64.62
380.0,65.57
385.0,66.41
390.0,67.13
395.0,68.59
400.0,70.3
405.0,72.37
410.0,74.18
415.0,76.47
420.0,78.93
425.0,80.98
430.0,83.06
435.0,84.9
440.0,86.38
445.0,86.96
450.0,87.44
455.0,86.86
460.0,86.17
465.0,85.64
470.0,85.33
475.0,85.44
480.0,85.76
485.0,86.68
490.0,87.55
495.0,88.35
500.0,88.92
505.0,89.13
510.0,89.38
515.0,89.61
520.0,89.32
525.0,89.3
530.0,89.41
535.0,89.34
540.0,89.23
545.0,89.06
550.0,89.03
555.0,88.86
560.0,89.17
565.0,89.35
570.0,89.43
575.0,89.56
580.0,89.75
585.0,90.02
590.0,90.26
595.0,90.61
600.0,90.82
605.0,91.12
610.0,91.59
615.0,91.71
620.0,91.9
625.0,92.03
630.0,92.08
635.0,92.12
640.0,92.23
645.0,92.13
650.0,92.26
655.0,92.39
660.0,92.35
665.0,92.37
670.0,92.63
675.0,92.78
680.0,93.03
685.0,92.71
690.0,92.97
695.0,93.28
700.0,93.86
705.0,93.98
710.0,94.49
715.0,94.65
720.0,94.66
725.0,95.2
730.0,95.54
735.0,95.86
740.0,96.06
745.0,96.09
750.0,96.38
755.0,96.7
760.0,97.15
765.0,97.14
770.0,97.38
775.0,97.58
780.0,97.68
785.0,97.83
790.0,97.88
795.0,98.01
800.0,98.16
805.0,98.38
810.0,98.34
815.0,98.35
820.0,98.01
825.0,97.93
830.0,97.78
835.0,97.88
840.0,98.06
845.0,97.47
850.0,97.43
855.0,96.45
860.0,96.86
865.0,96.58
870.0,96.92
875.0,95.8
880.0,95.48
885.0,95.87
890.0,95.46
895.0,93.87
900.0,94.44
905.0,94.14
910.0,94.16
915.0,94.6
920.0,93.98
925.0,94.25
930.0,94.43
935.0,94.34
940.0,94.18
945.0,94.63
950.0,94.65
955.0,94.76
960.0,94.72
965.0,95.13
970.0,95.76
975.0,95.91
980.0,96.37
985.0,96.44
990.0,96.58
995.0,97.22
1000.0,97.45
1005.0,98.32
1010.0,98.93
1015.0,99.55
1020.0,99.99
1025.0,100.55
1030.0,101.19
1035.0,101.6
1040.0,102.22
1045.0,102.92
1050.0,103.76
1055.0,104.37
1060.0,104.89
1065.0,105.73
1070.0,106.43
1075.0,107.06
1080.0,107.66
1085.0,108.17
1090.0,109.26
1095.0,109.9
1100.0,110.9
1105.0,111.53
1110.0,112.62
1115.0,113.42
1120.0,114.17
1125.0,114.86
1130.0,115.7
1135.0,116.77
1140.0,117.7
1145.0,118.49
1150.0,119.5
1155.0,120.34
1160.0,121.31
1165.0,122.17
1170.0,123.28
1175.0,124.04
1180.0,125.04
1185.0,126.12
1190.0,127.17
1195.0,128.18
1200.0,129.12
1205.0,130.36
1210.0,131.36
1215.0,132.57
1220.0,133.22
1225.0,133.82
1230.0,135.19
1235.0,135.98
1240.0,137.02
1245.0,137.7
1250.0,138.5
1255.0,139.42
1260.0,140.33
1265.0,141.66
1270.0,142.65
1275.0,143.3
1280.0,144.23
1285.0,144.97
1290.0,145.96
1295.0,146.75
1300.0,147.54
1305.0,148.25
1310.0,149.16
1315.0,149.94
1320.0,150.84
1325.0,151.47
1330.0,152.12
1335.0,152.77
1340.0,153.27
1345.0,154.36
1350.0,154.62
1355.0,155.43
1360.0,156.4
1365.0,156.33
1370.0,156.82
1375.0,156.96
1380.0,158.59
1385.0,157.07
1390.0,157.42
1395.0,157.55
1400.0,157.47
1405.0,157.52
1410.0,156.39
1415.0,156.23
1420.0,155.78
1425.0,155.27
1430.0,155.08
1435.0,154.5
1440.0,154.29
1445.0,153.63
1450.0,152.83
1455.0,151.7
1460.0,151.16
1465.0,149.83
1470.0,149.22
1475.0,147.93
1480.0,147.01
1485.0,145.97
1490.0,144.44
1495.0,142.98
1500.0,141.94
1505.0,140.59
1510.0,139.47
1515.0,137.71
1520.0,136.62
1525.0,135.11
1530.0,133.76
1535.0,132.34
1540.0,131.04
1545.0,129.14
1550.0,127.7
1555.0,126.11
1560.0,124.39
1565.0,123.01
1570.0,121.59
1575.0,120.28
1580.0,118.01
1585.0,116.16
1590.0,114.84
1595.0,113.56
1600.0,112.33
1605.0,110.76
1610.0,109.45
1615.0,107.64
1620.0,106.18
1625.0,104.84
1630.0,103.51
1635.0,102.42
1640.0,100.93
1645.0,100.28
1650.0,98.77
1655.0,97.64
1660.0,96.78
1665.0,96.06
1670.0,95.03
