Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BKRCMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,
Wavelength,Response
300.0,73.58
305.0,68.61
310.0,70.26
315.0,69.63
320.0,72.9
325.0,77.15
330.0,81.71
335.0,86.26
340.0,90.21
345.0,96.26
350.0,100.89
355.0,106.18
360.0,112.55
365.0,118.42
370.0,124.37
375.0,129.47
380.0,134.33
385.0,138.49
390.0,143.65
395.0,147.22
400.0,150.53
405.0,153.73
410.0,157.32
415.0,159.94
420.0,162.54
425.0,164.0
430.0,165.25
435.0,166.98
440.0,168.84
445.0,169.92
450.0,170.36
455.0,171.09
460.0,173.12
465.0,175.72
470.0,177.1
475.0,179.18
480.0,182.18
485.0,183.82
490.0,185.55
495.0,187.08
500.0,190.01
505.0,193.13
510.0,195.92
515.0,198.94
520.0,201.69
525.0,203.73
530.0,206.8
535.0,209.24
540.0,211.64
545.0,213.84
550.0,215.41
555.0,217.34
560.0,218.49
565.0,218.88
570.0,219.91
575.0,219.51
580.0,219.59
585.0,220.15
590.0,220.41
595.0,221.0
600.0,221.52
605.0,220.98
610.0,221.65
615.0,221.7
620.0,221.8
625.0,222.45
630.0,222.78
635.0,223.22
640.0,223.77
645.0,224.75
650.0,224.56
655.0,224.54
660.0,224.27
665.0,224.62
670.0,225.03
675.0,226.02
680.0,226.32
685.0,226.33
690.0,226.14
695.0,225.8
700.0,225.3
705.0,225.44
710.0,225.26
715.0,224.81
720.0,224.64
725.0,224.41
730.0,223.52
735.0,222.15
740.0,221.87
745.0,220.28
750.0,219.13
755.0,217.59
760.0,216.35
765.0,214.68
770.0,212.5
775.0,210.29
780.0,208.27
785.0,205.64
790.0,203.04
795.0,200.68
800.0,198.2
805.0,194.83
810.0,192.49
815.0,189.81
820.0,187.43
825.0,184.84
830.0,182.21
835.0,179.44
840.0,177.2
845.0,174.8
850.0,172.5
855.0,170.39
860.0,168.45
865.0,166.23
870.0,164.09
875.0,162.03
880.0,160.15
885.0,158.34
890.0,156.88
895.0,155.34
900.0,153.88
905.0,152.51
910.0,151.35
915.0,150.06
920.0,148.69
925.0,147.54
930.0,146.05
935.0,144.26
940.0,142.56
945.0,140.79
950.0,138.89
955.0,137.06
960.0,135.17
965.0,133.3
970.0,131.63
975.0,129.85
980.0,128.34
985.0,126.9
990.0,125.56
995.0,123.74
1000.0,122.35
1005.0,121.93
1010.0,120.63
1015.0,119.73
1020.0,118.55
1025.0,118.23
1030.0,118.05
1035.0,117.15
1040.0,116.71
1045.0,116.67
1050.0,116.92
1055.0,117.56
1060.0,117.63
1065.0,118.05
1070.0,118.46
1075.0,119.03
1080.0,119.75
1085.0,120.57
1090.0,121.31
1095.0,122.37
1100.0,123.32
1105.0,124.46
1110.0,125.65
1115.0,127.0
1120.0,128.45
1125.0,129.45
1130.0,130.17
1135.0,131.21
1140.0,131.79
1145.0,132.28
1150.0,133.38
1155.0,134.04
1160.0,135.32
1165.0,135.71
1170.0,136.15
1175.0,136.65
1180.0,137.15
1185.0,137.38
1190.0,137.91
1195.0,138.37
1200.0,138.71
1205.0,139.17
1210.0,139.63
1215.0,139.82
1220.0,139.83
1225.0,139.97
1230.0,140.34
1235.0,140.56
1240.0,140.82
1245.0,141.07
1250.0,141.25
1255.0,141.81
1260.0,142.26
1265.0,142.53
1270.0,143.17
1275.0,143.61
1280.0,143.98
1285.0,144.49
1290.0,144.75
1295.0,145.41
1300.0,145.87
1305.0,146.76
1310.0,147.11
1315.0,147.88
1320.0,149.24
1325.0,150.11
1330.0,150.98
1335.0,151.86
1340.0,152.72
1345.0,153.53
1350.0,154.31
1355.0,155.18
1360.0,156.08
1365.0,156.68
1370.0,157.49
1375.0,158.22
1380.0,158.97
1385.0,159.94
1390.0,160.84
1395.0,161.6
1400.0,162.87
1405.0,163.3
1410.0,164.89
1415.0,165.42
1420.0,167.02
1425.0,167.5
1430.0,169.12
1435.0,170.33
1440.0,170.98
1445.0,171.69
1450.0,173.16
1455.0,175.0
1460.0,175.6
1465.0,176.12
1470.0,177.43
1475.0,178.55
1480.0,179.57
1485.0,180.59
1490.0,181.21
1495.0,182.26
1500.0,182.94
1505.0,184.18
1510.0,184.76
1515.0,185.61
1520.0,186.26
1525.0,186.94
1530.0,187.61
1535.0,188.14
1540.0,188.61
1545.0,189.22
1550.0,189.92
1555.0,190.4
1560.0,191.03
1565.0,191.44
1570.0,191.85
1575.0,191.97
1580.0,192.2
1585.0,192.24
1590.0,192.38
1595.0,192.53
1600.0,192.77
1605.0,192.89
1610.0,193.2
1615.0,193.33
1620.0,193.29
1625.0,192.96
1630.0,192.9
1635.0,192.74
1640.0,192.63
1645.0,192.41
1650.0,192.95
1655.0,192.08
1660.0,191.74
1665.0,191.24
1670.0,190.75
1675.0,190.3
1680.0,190.12
1685.0,189.42
1690.0,189.36
1695.0,188.86
1700.0,188.68
1705.0,187.33
1710.0,186.5
1715.0,186.02
1720.0,185.39
1725.0,184.94
1730.0,184.31
1735.0,183.79
1740.0,183.14
1745.0,182.78
1750.0,182.25
1755.0,181.83
1760.0,181.17
1765.0,180.23
1770.0,179.6
1775.0,178.99
1780.0,178.07
1785.0,177.77
1790.0,177.21
1795.0,176.56
1800.0,176.09
1805.0,175.71
1810.0,175.21
1815.0,174.69
1820.0,173.75
1825.0,172.92
