Composition,
Date Added,2019-02-04
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,KFLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
320.0,0.041189
330.0,0.041498
340.0,0.042819
350.0,0.043536
360.0,0.04393
370.0,0.044847
380.0,0.046126
390.0,0.047331
400.0,0.048487
410.0,0.049393
420.0,0.050394
430.0,0.051278
440.0,0.052329
450.0,0.053233
460.0,0.054201
470.0,0.055174
480.0,0.056043
490.0,0.056948
500.0,0.05774
510.0,0.058705
520.0,0.059503
530.0,0.060437
540.0,0.061196
550.0,0.062011
560.0,0.062767
570.0,0.063552
580.0,0.064297
590.0,0.064996
600.0,0.065725
610.0,0.066353
620.0,0.067064
630.0,0.06765
640.0,0.068379
650.0,0.069121
660.0,0.069797
670.0,0.070401
680.0,0.070995
690.0,0.07167
700.0,0.072337
710.0,0.072919
720.0,0.07358
730.0,0.074187
740.0,0.074678
750.0,0.075288
760.0,0.075863
770.0,0.076793
780.0,0.077129
790.0,0.077703
800.0,0.078346
810.0,0.078638
820.0,0.078788
830.0,0.079291
840.0,0.079393
850.0,0.079629
860.0,0.079867
870.0,0.079947
880.0,0.079886
890.0,0.07979
900.0,0.079746
910.0,0.079935
920.0,0.07997
930.0,0.080368
940.0,0.080626
950.0,0.081071
960.0,0.081302
970.0,0.081856
980.0,0.082099
990.0,0.082501
1000.0,0.082938
1010.0,0.083596
1020.0,0.084065
1030.0,0.084575
1040.0,0.084951
1050.0,0.085652
1060.0,0.086094
1070.0,0.086637
1080.0,0.087286
1090.0,0.087802
1100.0,0.088307
1110.0,0.088832
1120.0,0.089424
1130.0,0.089961
1140.0,0.090465
1150.0,0.090953
1160.0,0.091488
1170.0,0.091906
1180.0,0.09256
1190.0,0.093037
1200.0,0.09344
1210.0,0.094136
1220.0,0.094794
1230.0,0.095211
1240.0,0.095817
1250.0,0.096193
1260.0,0.096943
1270.0,0.097449
1280.0,0.098074
1290.0,0.098663
1300.0,0.099351
1310.0,0.100093
1320.0,0.100557
1330.0,0.101137
1340.0,0.101846
1350.0,0.102211
1360.0,0.102666
1370.0,0.103394
1380.0,0.104157
1390.0,0.105094
1400.0,0.105607
1410.0,0.106242
1420.0,0.106867
1430.0,0.10756
1440.0,0.108395
1450.0,0.108937
1460.0,0.109744
1470.0,0.110015
1480.0,0.110779
1490.0,0.111315
1500.0,0.11209
1510.0,0.112601
1520.0,0.11323
1530.0,0.113905
1540.0,0.114558
1550.0,0.115152
1560.0,0.115572
1570.0,0.115976
1580.0,0.116646
1590.0,0.117071
1600.0,0.117664
1610.0,0.118073
1620.0,0.118566
1630.0,0.119036
1640.0,0.119537
1650.0,0.119925
1660.0,0.120395
1670.0,0.120697
1680.0,0.121175
1690.0,0.121779
1700.0,0.122041
1710.0,0.122303
1720.0,0.122966
1730.0,0.123311
1740.0,0.123653
1750.0,0.124242
1760.0,0.124633
1770.0,0.125049
1780.0,0.125624
1790.0,0.125988
1800.0,0.126299
1810.0,0.126823
1820.0,0.127512
1830.0,0.128406
1840.0,0.129094
1850.0,0.129443
1860.0,0.129826
1870.0,0.130183
1880.0,0.130697
1890.0,0.131249
1900.0,0.131577
1910.0,0.132075
1920.0,0.132553
1930.0,0.13281
1940.0,0.13327
1950.0,0.133583
1960.0,0.134059
1970.0,0.134762
1980.0,0.135438
1990.0,0.136405
2000.0,0.13716
2010.0,0.137954
2020.0,0.138591
2030.0,0.139525
2040.0,0.140366
2050.0,0.141278
2060.0,0.141961
2070.0,0.142809
2080.0,0.143603
2090.0,0.144653
2100.0,0.145628
2110.0,0.146596
2120.0,0.147668
2130.0,0.14879
2140.0,0.149389
2150.0,0.149761
2160.0,0.149717
2170.0,0.149657
2180.0,0.149905
2190.0,0.150182
2200.0,0.150502
2210.0,0.15103
2220.0,0.151569
2230.0,0.152292
2240.0,0.152974
2250.0,0.153958
2260.0,0.154619
2270.0,0.155714
2280.0,0.156651
2290.0,0.157777
2300.0,0.158555
2310.0,0.159468
2320.0,0.160382
2330.0,0.161665
2340.0,0.16283
2350.0,0.163792
2360.0,0.164788
2370.0,0.165684
2380.0,0.166459
2390.0,0.167241
2400.0,0.168214
2410.0,0.16894
2420.0,0.169524
2430.0,0.170367
2440.0,0.171333
2450.0,0.171874
2460.0,0.172238
2470.0,0.173066
2480.0,0.173581
2490.0,0.174406
2500.0,0.175423
2510.0,0.176983
2520.0,0.178483
2530.0,0.180115
2540.0,0.182406
2550.0,0.183786
