Composition,
Date Added,2022-07-19
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Izu Oshima, Japan "
Minimum Wavelength,833
Sample Name,Plagioclase <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1YY006
Original Sample ID,YY-S2K-006
Viewing Geometry,unknown
Wavelength,Response
833.34,0.427904
833.47,0.427852
833.6,0.427013
833.74,0.427008
833.87,0.426644
834.01,0.426487
834.14,0.427109
834.28,0.427586
834.41,0.428128
834.54,0.428377
834.68,0.427724
834.81,0.428481
834.95,0.428443
835.08,0.427804
835.22,0.427225
835.35,0.427073
835.48,0.427914
835.62,0.427542
835.75,0.427584
835.89,0.427953
836.02,0.428868
836.16,0.429021
836.29,0.428163
836.43,0.427758
836.56,0.427649
836.7,0.428074
836.83,0.428691
836.97,0.428281
837.1,0.427329
837.24,0.426868
837.37,0.426805
837.51,0.428142
837.64,0.429034
837.78,0.428068
837.92,0.427724
838.05,0.427605
838.19,0.426514
838.32,0.426024
838.46,0.426011
838.59,0.42643
838.73,0.427595
838.86,0.427702
839.0,0.427758
839.14,0.428364
839.27,0.428526
839.41,0.427685
839.54,0.427711
839.68,0.427616
839.82,0.426991
839.95,0.427486
840.09,0.428137
840.22,0.426923
840.36,0.425898
840.5,0.426677
840.63,0.427025
840.77,0.426867
840.91,0.426423
841.04,0.427018
841.18,0.427545
841.31,0.42725
841.45,0.426341
841.59,0.425247
841.72,0.425954
841.86,0.427607
842.0,0.428042
842.13,0.426772
842.27,0.426873
842.41,0.427892
842.54,0.427562
842.68,0.428052
842.82,0.428171
842.96,0.428058
843.09,0.427584
843.23,0.426852
843.37,0.427533
843.5,0.426641
843.64,0.425798
843.78,0.426646
843.92,0.426904
844.05,0.426845
844.19,0.427182
844.33,0.427676
844.47,0.427155
844.6,0.426749
844.74,0.427458
844.88,0.427268
845.02,0.426331
845.15,0.427386
845.29,0.427337
845.43,0.4278
845.57,0.428156
845.71,0.42783
845.84,0.427256
845.98,0.426894
846.12,0.426998
846.26,0.427051
846.4,0.426821
846.53,0.427592
846.67,0.42651
846.81,0.425762
846.95,0.426611
847.09,0.427627
847.23,0.428137
847.36,0.427406
847.5,0.427516
847.64,0.427453
847.78,0.426738
847.92,0.426495
848.06,0.426474
848.2,0.425815
848.33,0.425986
848.47,0.426276
848.61,0.427181
848.75,0.426671
848.89,0.425828
849.03,0.426284
849.17,0.426841
849.31,0.426676
849.45,0.426092
849.59,0.42617
849.73,0.426464
849.86,0.426446
850.0,0.426244
850.14,0.426723
850.28,0.427423
850.42,0.426185
850.56,0.425254
850.7,0.426206
850.84,0.426916
850.98,0.427135
851.12,0.426918
851.26,0.42717
851.4,0.427687
851.54,0.42759
851.68,0.427165
851.82,0.425676
851.96,0.424452
852.1,0.425149
852.24,0.426095
852.38,0.425692
852.52,0.425519
852.66,0.425375
852.8,0.42571
852.94,0.425768
853.08,0.42604
853.22,0.426429
853.36,0.426898
853.5,0.426141
853.64,0.425477
853.78,0.426241
853.92,0.426404
854.06,0.425567
854.21,0.42562
854.35,0.426375
854.49,0.426127
854.63,0.425966
854.77,0.426711
854.91,0.426937
855.05,0.426383
855.19,0.425506
855.33,0.425866
855.47,0.426531
855.61,0.427343
855.76,0.427389
855.9,0.426522
856.04,0.426244
856.18,0.426238
856.32,0.42527
856.46,0.42545
856.6,0.42592
856.75,0.42597
856.89,0.425477
857.03,0.426435
857.17,0.426745
857.31,0.425955
857.45,0.426112
857.6,0.426176
857.74,0.426063
857.88,0.426009
858.02,0.42642
858.16,0.425859
858.31,0.425587
858.45,0.426072
858.59,0.426462
858.73,0.426798
858.87,0.426784
859.02,0.426228
859.16,0.425326
859.3,0.424839
859.44,0.425571
859.59,0.426287
859.73,0.426563
859.87,0.426314
860.01,0.425525
860.16,0.425449
860.3,0.425332
860.44,0.424986
860.59,0.424981
860.73,0.425917
860.87,0.426054
861.01,0.425583
861.16,0.425082
861.3,0.424913
861.44,0.425337
861.59,0.425473
861.73,0.425269
861.87,0.42544
862.02,0.425592
862.16,0.425433
862.3,0.425442
862.45,0.425705
862.59,0.425702
862.73,0.425739
862.88,0.425519
863.02,0.426217
863.16,0.426125
863.31,0.426158
863.45,0.426282
863.6,0.425678
863.74,0.425166
863.88,0.425069
864.03,0.424902
864.17,0.425098
864.32,0.425778
864.46,0.425486
864.6,0.424928
864.75,0.42486
864.89,0.424539
865.04,0.424974
865.18,0.425667
865.33,0.425679
865.47,0.425889
865.61,0.42612
865.76,0.426055
865.9,0.42565
866.05,0.425305
866.19,0.425586
866.34,0.426036
866.48,0.425937
866.63,0.425517
866.77,0.425391
866.92,0.425787
867.06,0.425364
867.21,0.425014
867.35,0.426048
867.5,0.426435
867.64,0.425314
867.79,0.425034
867.93,0.425723
868.08,0.426433
868.22,0.425978
868.37,0.424839
868.51,0.424865
868.66,0.425157
868.8,0.424992
868.95,0.424913
869.1,0.425171
869.24,0.424741
869.39,0.425
869.53,0.425069
869.68,0.424974
869.83,0.425634
869.97,0.425562
870.12,0.424785
870.26,0.424937
870.41,0.425654
870.56,0.425519
870.7,0.425241
870.85,0.424358
870.99,0.424206
871.14,0.424215
871.29,0.424455
871.43,0.424688
871.58,0.425382
871.73,0.426342
871.87,0.425783
872.02,0.424909
872.17,0.424195
872.31,0.424439
872.46,0.424509
872.61,0.4244
872.75,0.424118
872.9,0.424559
873.05,0.424285
873.19,0.423978
873.34,0.423669
873.49,0.423854
873.64,0.424075
873.78,0.423805
873.93,0.424477
874.08,0.424867
874.23,0.424584
874.37,0.425089
874.52,0.424751
874.67,0.424669
874.82,0.424244
874.96,0.424155
875.11,0.424343
875.26,0.424224
875.41,0.423885
875.55,0.423892
875.7,0.424065
875.85,0.425092
876.0,0.425524
876.15,0.425279
876.29,0.424933
876.44,0.423947
876.59,0.424096
876.74,0.424257
876.89,0.424491
877.03,0.424927
877.18,0.424569
877.33,0.423658
877.48,0.42336
877.63,0.423771
877.78,0.42355
877.93,0.423328
878.07,0.424337
878.22,0.424707
878.37,0.424608
878.52,0.424618
878.67,0.424521
878.82,0.424467
878.97,0.424093
879.12,0.423781
879.27,0.423798
879.42,0.423955
879.56,0.424172
879.71,0.424396
879.86,0.424483
880.01,0.424405
880.16,0.423848
880.31,0.423301
880.46,0.423379
880.61,0.423642
880.76,0.423678
880.91,0.423937
881.06,0.424545
881.21,0.424488
881.36,0.42451
881.51,0.424385
881.66,0.423478
881.81,0.4235
881.96,0.423953
882.11,0.42397
882.26,0.423701
882.41,0.423569
882.56,0.42422
882.71,0.424639
882.86,0.424248
883.01,0.423402
883.16,0.423334
883.31,0.423595
883.46,0.424261
883.61,0.424703
883.76,0.424639
883.91,0.423902
884.06,0.423183
884.21,0.423731
884.37,0.424167
884.52,0.423669
884.67,0.423536
884.82,0.424194
884.97,0.424293
885.12,0.424052
885.27,0.42417
885.42,0.423766
885.57,0.422979
885.72,0.423207
885.88,0.42434
886.03,0.424772
886.18,0.424709
886.33,0.424107
886.48,0.424225
886.63,0.424262
886.79,0.423824
886.94,0.423884
887.09,0.423673
887.24,0.423947
887.39,0.423835
887.54,0.423709
887.7,0.423898
887.85,0.423731
888.0,0.423487
888.15,0.423435
888.3,0.423627
888.46,0.423998
888.61,0.424267
888.76,0.42423
888.91,0.424213
889.07,0.424129
889.22,0.424165
889.37,0.423807
889.52,0.423708
889.68,0.42387
889.83,0.42374
889.98,0.423858
890.13,0.424001
890.29,0.423918
890.44,0.423566
890.59,0.423487
890.75,0.423673
890.9,0.423116
891.05,0.422907
891.21,0.42278
891.36,0.422713
891.51,0.423148
891.67,0.423681
891.82,0.423779
891.97,0.423503
892.13,0.423437
892.28,0.423491
892.43,0.423231
892.59,0.422882
892.74,0.422685
892.89,0.422735
893.05,0.423076
893.2,0.42331
893.36,0.423096
893.51,0.422736
893.66,0.422765
893.82,0.422892
893.97,0.422779
894.13,0.422758
894.28,0.422713
894.43,0.422741
894.59,0.423021
894.74,0.423279
894.9,0.423482
895.05,0.423542
895.21,0.423233
895.36,0.423176
895.52,0.423419
895.67,0.423332
895.83,0.423438
895.98,0.423674
896.13,0.42349
896.29,0.423214
896.44,0.423359
896.6,0.423202
896.75,0.423092
896.91,0.423108
897.06,0.422618
897.22,0.42297
897.38,0.423361
897.53,0.423231
897.69,0.423205
897.84,0.423008
898.0,0.422842
898.15,0.423242
898.31,0.42369
898.46,0.423616
898.62,0.42289
898.78,0.423075
898.93,0.423354
899.09,0.423305
899.24,0.422906
899.4,0.422862
899.56,0.423111
899.71,0.422731
899.87,0.422936
900.02,0.423091
900.18,0.422957
900.34,0.422918
900.49,0.422975
900.65,0.423153
900.81,0.423354
900.96,0.422704
901.12,0.42244
901.28,0.422615
901.43,0.422892
901.59,0.422825
901.75,0.423068
901.9,0.423253
902.06,0.423293
902.22,0.422852
902.37,0.422625
902.53,0.42293
902.69,0.42303
902.84,0.423363
903.0,0.423389
903.16,0.422819
903.32,0.422382
903.47,0.422702
903.63,0.422776
903.79,0.422544
903.95,0.422715
904.1,0.422507
904.26,0.422059
904.42,0.422136
904.58,0.422866
904.74,0.422789
904.89,0.422408
905.05,0.422205
905.21,0.4224
905.37,0.422587
905.53,0.422545
905.68,0.422747
905.84,0.422811
906.0,0.422406
906.16,0.422073
906.32,0.422106
906.48,0.422027
906.63,0.421984
906.79,0.422277
906.95,0.422631
907.11,0.422538
907.27,0.422216
907.43,0.422221
907.59,0.422005
907.74,0.422231
907.9,0.422595
908.06,0.422393
908.22,0.421944
908.38,0.422008
908.54,0.422058
908.7,0.421882
908.86,0.422166
909.02,0.422475
909.18,0.422446
909.34,0.422303
909.5,0.422199
909.66,0.422212
909.82,0.422377
909.98,0.422294
910.13,0.422114
910.29,0.421907
910.45,0.422003
910.61,0.422374
910.77,0.422832
910.93,0.422397
911.09,0.42213
911.25,0.422153
911.41,0.422406
911.58,0.422515
911.74,0.422314
911.9,0.422142
912.06,0.421772
912.22,0.421583
912.38,0.421618
912.54,0.421547
912.7,0.42168
912.86,0.421657
913.02,0.421659
913.18,0.421808
913.34,0.422178
913.5,0.422341
913.66,0.421958
913.82,0.421892
913.99,0.421869
914.15,0.421728
914.31,0.421886
914.47,0.421771
914.63,0.421751
914.79,0.421967
914.95,0.421827
915.11,0.421221
915.28,0.421223
915.44,0.421738
915.6,0.422094
915.76,0.422236
915.92,0.421996
916.08,0.422087
916.25,0.422031
916.41,0.421739
916.57,0.421598
916.73,0.421515
916.89,0.421631
917.06,0.421878
917.22,0.421588
917.38,0.421399
917.54,0.421307
917.71,0.421389
917.87,0.421796
918.03,0.421702
918.19,0.421428
918.36,0.421062
918.52,0.420756
918.68,0.421005
918.84,0.421339
919.01,0.421403
919.17,0.421487
919.33,0.42159
919.5,0.421142
919.66,0.421155
919.82,0.421559
919.99,0.421679
920.15,0.421498
920.31,0.420898
920.48,0.421098
920.64,0.421485
920.8,0.421114
920.97,0.420766
921.13,0.421048
921.29,0.421142
921.46,0.421249
921.62,0.420895
921.79,0.420613
921.95,0.420357
922.11,0.420401
922.28,0.421005
922.44,0.421255
922.61,0.421178
922.77,0.421152
922.93,0.420837
923.1,0.420917
923.26,0.421131
923.43,0.421131
923.59,0.42081
923.76,0.42076
923.92,0.420953
924.09,0.420763
924.25,0.420709
924.41,0.420971
924.58,0.420872
924.74,0.420243
924.91,0.420537
925.07,0.420588
925.24,0.420474
925.4,0.420911
925.57,0.421256
925.74,0.421421
925.9,0.421202
926.07,0.421132
926.23,0.421086
926.4,0.420899
926.56,0.420842
926.73,0.420789
926.89,0.420941
927.06,0.421264
927.23,0.420912
927.39,0.420345
927.56,0.420508
927.72,0.42049
927.89,0.420284
928.05,0.420627
928.22,0.420786
928.39,0.420789
928.55,0.420803
928.72,0.420439
928.89,0.42035
929.05,0.420627
929.22,0.420813
929.39,0.420993
929.55,0.420829
929.72,0.42059
929.89,0.420502
930.05,0.420576
930.22,0.420375
930.39,0.420175
930.55,0.42033
930.72,0.42041
930.89,0.420349
931.05,0.420541
931.22,0.420555
931.39,0.420637
931.56,0.420618
931.72,0.420416
931.89,0.420456
932.06,0.420397
932.23,0.420666
932.39,0.420702
932.56,0.420087
932.73,0.419856
932.9,0.420042
933.07,0.420071
933.23,0.419874
933.4,0.419813
933.57,0.41985
933.74,0.420115
933.91,0.420375
934.07,0.420444
934.24,0.419986
934.41,0.419369
934.58,0.419419
934.75,0.419765
934.92,0.419826
935.08,0.419785
935.25,0.419806
935.42,0.419768
935.59,0.419759
935.76,0.419892
935.93,0.420123
936.1,0.419882
936.27,0.419748
936.44,0.419701
936.61,0.419916
936.77,0.419901
936.94,0.420083
937.11,0.420125
937.28,0.419727
937.45,0.419499
937.62,0.41964
937.79,0.419575
937.96,0.41952
938.13,0.419633
938.3,0.419681
938.47,0.419739
938.64,0.419784
938.81,0.41972
938.98,0.419508
939.15,0.419606
939.32,0.41977
939.49,0.419543
939.66,0.419215
939.83,0.419144
940.0,0.419222
940.17,0.418806
940.34,0.418831
940.51,0.419329
940.68,0.419542
940.85,0.419274
941.02,0.41906
941.2,0.41929
941.37,0.419597
941.54,0.419694
941.71,0.419526
941.88,0.419332
942.05,0.419251
942.22,0.419294
942.39,0.419196
942.56,0.418926
942.74,0.418931
942.91,0.419218
943.08,0.419346
943.25,0.419072
943.42,0.418801
943.59,0.418975
943.77,0.419221
943.94,0.419242
944.11,0.418863
944.28,0.418797
944.45,0.419013
944.63,0.419363
944.8,0.419535
944.97,0.419464
945.14,0.419063
945.31,0.418715
945.49,0.418638
945.66,0.418752
945.83,0.418896
946.0,0.418766
946.18,0.418812
946.35,0.418988
946.52,0.418786
946.69,0.418487
946.87,0.418746
947.04,0.418958
947.21,0.418882
947.39,0.418722
947.56,0.418511
947.73,0.418599
947.91,0.418881
948.08,0.418661
948.25,0.418645
948.43,0.418707
948.6,0.41847
948.77,0.418544
948.95,0.418514
949.12,0.418619
949.29,0.418651
949.47,0.418186
949.64,0.418204
949.82,0.418608
949.99,0.41875
950.16,0.418735
950.34,0.418569
950.51,0.418486
950.69,0.418404
950.86,0.418519
951.04,0.418336
951.21,0.418053
951.39,0.418045
951.56,0.418104
951.73,0.418136
951.91,0.418285
952.08,0.418267
952.26,0.418286
952.43,0.418267
952.61,0.418156
952.78,0.41818
952.96,0.418136
953.13,0.417991
953.31,0.417868
953.48,0.418024
953.66,0.418114
