Composition,
Date Added,1990-03-26
Formula,
Grain Size Description,<100.0um
Grain Size,40.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,Migei enriched 40-100 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mighei Meteorite (C2M) (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CFMS01
Original Sample ID,MS-CMP-001-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,22.31
355.0,23.47
360.0,24.21
365.0,23.69
370.0,25.33
375.0,25.4
380.0,25.91
385.0,27.01
390.0,27.69
395.0,28.36
400.0,28.19
405.0,28.55
410.0,29.46
415.0,30.05
420.0,30.34
425.0,30.56
430.0,31.14
435.0,31.33
440.0,32.09
445.0,32.48
450.0,32.77
455.0,33.04
460.0,33.48
465.0,33.82
470.0,34.09
475.0,34.52
480.0,34.96
485.0,35.26
490.0,36.03
495.0,36.06
500.0,36.5
505.0,37.03
510.0,37.41
515.0,37.75
520.0,37.76
525.0,38.18
530.0,38.7
535.0,38.47
540.0,38.7
545.0,38.93
550.0,39.25
555.0,39.31
560.0,39.39
565.0,39.18
570.0,39.45
575.0,39.19
580.0,38.9
585.0,38.91
590.0,38.66
595.0,39.31
600.0,38.95
605.0,39.3
610.0,39.34
615.0,39.42
620.0,39.13
625.0,39.34
630.0,39.05
635.0,39.29
640.0,39.5
645.0,39.17
650.0,39.28
655.0,39.49
660.0,39.64
665.0,39.36
670.0,39.17
675.0,39.09
680.0,38.81
685.0,38.88
690.0,38.65
695.0,38.85
700.0,38.75
705.0,38.74
710.0,39.1
715.0,38.8
720.0,38.72
725.0,38.76
730.0,38.34
735.0,38.89
740.0,38.62
745.0,38.8
750.0,38.68
755.0,38.47
760.0,38.39
765.0,38.47
770.0,38.07
775.0,38.0
780.0,37.68
785.0,37.96
790.0,37.98
795.0,38.05
800.0,38.39
805.0,38.18
810.0,38.28
815.0,38.4
820.0,38.14
825.0,38.73
830.0,38.13
835.0,38.53
840.0,38.35
845.0,38.54
850.0,38.5
855.0,38.99
860.0,37.9
865.0,38.39
870.0,39.0
875.0,38.5
880.0,39.07
885.0,38.65
890.0,38.9
895.0,38.51
900.0,38.43
905.0,37.98
910.0,37.93
915.0,38.83
920.0,38.2
925.0,37.98
930.0,38.13
935.0,38.21
940.0,38.32
945.0,38.72
950.0,38.54
955.0,38.66
960.0,38.12
965.0,38.36
970.0,38.73
975.0,38.36
980.0,38.12
985.0,38.56
990.0,38.48
995.0,38.29
1000.0,38.54
