Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CNYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,305.95
340.0,438.24
360.0,560.96
380.0,630.54
400.0,669.78
420.0,709.04
440.0,723.1
460.0,739.02
480.0,769.32
500.0,783.6
520.0,807.69
540.0,822.97
560.0,835.6
580.0,832.09
600.0,824.98
620.0,809.97
640.0,797.78
660.0,803.21
680.0,800.26
700.0,784.84
720.0,762.92
740.0,735.66
760.0,704.83
780.0,674.44
800.0,650.04
820.0,630.87
840.0,615.22
860.0,605.63
880.0,595.21
900.0,580.71
920.0,561.7
940.0,539.74
960.0,512.24
980.0,485.91
1000.0,464.11
1020.0,444.98
1040.0,435.79
1060.0,434.11
1080.0,440.93
1100.0,455.59
1120.0,471.75
1140.0,485.82
1160.0,497.28
1180.0,507.72
1200.0,514.89
1220.0,522.5
1240.0,530.38
1260.0,539.06
1280.0,550.39
1300.0,563.36
1320.0,577.93
1340.0,594.0
1360.0,612.91
1380.0,631.42
1400.0,650.18
1420.0,670.61
1440.0,695.01
1460.0,715.78
1480.0,736.89
1500.0,757.62
1520.0,776.52
1540.0,795.23
1560.0,812.51
1580.0,827.09
1600.0,840.47
1620.0,851.98
1640.0,863.39
1660.0,873.44
1680.0,882.3
1700.0,888.91
1720.0,893.62
1740.0,896.85
1760.0,900.12
1780.0,902.48
1800.0,904.48
1820.0,903.22
1840.0,903.58
1860.0,901.91
1880.0,899.76
1900.0,899.12
1920.0,899.37
1940.0,898.39
1960.0,901.04
1980.0,903.21
2000.0,904.7
2020.0,906.93
2040.0,905.4
2060.0,906.16
2080.0,907.07
2100.0,906.27
2120.0,905.35
2140.0,906.14
2160.0,905.48
2180.0,905.52
2200.0,907.51
2220.0,908.33
2240.0,908.38
2260.0,906.61
2280.0,905.08
2300.0,902.59
2320.0,902.41
2340.0,900.38
2360.0,900.19
2380.0,900.18
2400.0,899.84
2420.0,898.53
2440.0,897.03
2460.0,896.83
2480.0,894.5
2500.0,893.9
2520.0,891.9
2540.0,895.05
