Composition,
Date Added,2015-04-01
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D4_T1_F5 >495 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Dune 4 traverse 1 flag 5 sand sample
Sample ID,BKR1JBF39C
Original Sample ID,JB-JLB-F39-C
Viewing Geometry,
Wavelength,Response
300.0,218.17
305.0,227.19
310.0,238.21
315.0,249.95
320.0,262.08
325.0,273.31
330.0,284.88
335.0,296.84
340.0,308.76
345.0,319.41
350.0,329.1
355.0,335.06
360.0,341.71
365.0,347.77
370.0,353.69
375.0,361.43
380.0,369.56
385.0,377.03
390.0,382.99
395.0,388.96
400.0,395.75
405.0,400.19
410.0,404.16
415.0,408.79
420.0,413.27
425.0,416.8
430.0,423.02
435.0,429.17
440.0,435.75
445.0,443.32
450.0,450.51
455.0,457.52
460.0,462.58
465.0,467.66
470.0,471.28
475.0,475.48
480.0,479.41
485.0,483.59
490.0,487.93
495.0,491.48
500.0,495.26
505.0,500.14
510.0,505.01
515.0,508.09
520.0,512.49
525.0,515.39
530.0,519.25
535.0,523.73
540.0,526.95
545.0,532.12
550.0,535.79
555.0,540.42
560.0,544.26
565.0,548.48
570.0,552.89
575.0,555.18
580.0,558.82
585.0,560.37
590.0,563.46
595.0,564.77
600.0,566.94
605.0,567.59
610.0,569.49
615.0,571.1
620.0,571.71
625.0,571.55
630.0,573.36
635.0,574.21
640.0,574.02
645.0,574.84
650.0,575.58
655.0,576.1
660.0,576.3
665.0,577.92
670.0,577.22
675.0,578.09
680.0,578.46
685.0,579.3
690.0,579.14
695.0,579.81
700.0,579.84
705.0,580.47
710.0,581.68
715.0,581.97
720.0,582.18
725.0,582.03
730.0,582.63
735.0,583.07
740.0,583.1
745.0,583.59
750.0,583.67
755.0,583.21
760.0,582.68
765.0,582.0
770.0,581.63
775.0,581.15
780.0,583.19
785.0,583.12
790.0,583.44
795.0,584.98
800.0,585.12
805.0,585.73
810.0,585.56
815.0,585.33
820.0,586.47
825.0,586.1
830.0,585.69
835.0,585.8
840.0,585.45
845.0,585.71
850.0,585.6
855.0,587.13
860.0,588.05
865.0,588.75
870.0,589.4
875.0,590.05
880.0,590.54
885.0,590.88
890.0,591.27
895.0,590.54
900.0,590.49
905.0,588.81
910.0,588.75
915.0,588.0
920.0,588.4
925.0,588.75
930.0,588.07
935.0,588.66
940.0,587.48
945.0,585.72
950.0,582.3
955.0,579.97
960.0,576.13
965.0,572.33
970.0,568.17
975.0,562.23
980.0,557.37
985.0,552.33
990.0,547.72
995.0,544.9
1000.0,546.47
1005.0,553.17
1010.0,559.18
1015.0,564.15
1020.0,568.77
1025.0,575.0
1030.0,578.29
1035.0,581.87
1040.0,585.09
1045.0,587.14
1050.0,588.93
1055.0,589.88
1060.0,590.61
1065.0,591.18
1070.0,591.49
1075.0,590.79
1080.0,591.08
1085.0,589.82
1090.0,589.31
