Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KDPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,534.07
330.0,577.39
340.0,606.43
350.0,624.61
360.0,635.2
370.0,642.78
380.0,651.62
390.0,657.87
400.0,668.85
410.0,675.27
420.0,680.28
430.0,688.34
440.0,696.6
450.0,705.83
460.0,714.04
470.0,719.77
480.0,725.85
490.0,729.27
500.0,735.84
510.0,741.94
520.0,747.04
530.0,753.09
540.0,760.65
550.0,770.15
560.0,782.18
570.0,794.45
580.0,806.22
590.0,814.63
600.0,821.2
610.0,826.55
620.0,829.61
630.0,831.92
640.0,833.53
650.0,835.89
660.0,837.96
670.0,841.36
680.0,841.52
690.0,843.18
700.0,844.77
710.0,847.06
720.0,848.85
730.0,850.22
740.0,851.73
750.0,853.2
760.0,854.93
770.0,855.28
780.0,856.13
790.0,856.1
800.0,857.41
810.0,855.08
820.0,856.52
830.0,855.75
840.0,855.07
850.0,856.92
860.0,856.66
870.0,857.69
880.0,856.95
890.0,857.93
900.0,861.26
910.0,859.32
920.0,859.81
930.0,859.9
940.0,859.77
950.0,860.9
960.0,861.32
970.0,863.52
980.0,863.81
990.0,864.82
1000.0,864.89
1010.0,863.71
1020.0,863.81
1030.0,864.76
1040.0,865.22
1050.0,863.84
1060.0,862.26
1070.0,861.1
1080.0,860.73
1090.0,860.1
1100.0,858.29
1110.0,857.7
1120.0,857.1
1130.0,856.03
1140.0,855.33
1150.0,853.91
1160.0,852.95
1170.0,852.69
1180.0,851.83
1190.0,851.02
1200.0,851.07
1210.0,850.2
1220.0,849.26
1230.0,849.01
1240.0,849.81
1250.0,850.48
1260.0,849.63
1270.0,850.01
1280.0,850.05
1290.0,850.54
1300.0,850.84
1310.0,851.14
1320.0,852.17
1330.0,851.47
1340.0,852.87
1350.0,853.65
1360.0,856.82
1370.0,851.83
1380.0,856.75
1390.0,852.19
1400.0,853.62
1410.0,850.09
1420.0,850.11
1430.0,851.18
1440.0,851.93
1450.0,851.84
1460.0,853.9
1470.0,856.22
1480.0,856.43
1490.0,858.95
1500.0,861.04
1510.0,862.53
1520.0,863.84
1530.0,864.64
1540.0,867.04
1550.0,867.76
1560.0,868.58
1570.0,870.22
1580.0,870.54
1590.0,870.73
1600.0,871.13
1610.0,871.8
1620.0,873.88
1630.0,874.05
1640.0,875.2
1650.0,875.46
1660.0,876.59
1670.0,877.66
1680.0,878.91
1690.0,879.79
1700.0,880.03
1710.0,879.7
1720.0,880.48
1730.0,880.2
1740.0,879.59
1750.0,879.99
1760.0,880.36
1770.0,880.89
1780.0,880.9
1790.0,882.15
1800.0,882.5
1810.0,884.35
1820.0,885.0
1830.0,884.23
1840.0,885.13
1850.0,884.72
1860.0,884.32
1870.0,882.32
1880.0,875.69
1890.0,865.58
1900.0,848.39
1910.0,830.72
1920.0,815.39
1930.0,802.42
1940.0,794.03
1950.0,796.05
1960.0,804.44
1970.0,809.04
1980.0,815.73
1990.0,823.96
2000.0,835.25
2010.0,844.16
2020.0,852.89
2030.0,860.8
2040.0,866.54
2050.0,871.33
2060.0,877.21
2070.0,881.21
2080.0,885.94
2090.0,889.33
2100.0,894.49
2110.0,900.09
2120.0,905.26
2130.0,910.85
2140.0,909.67
2150.0,910.94
2160.0,906.23
2170.0,900.01
2180.0,894.67
2190.0,894.35
2200.0,891.36
2210.0,886.97
2220.0,887.3
2230.0,888.9
2240.0,890.13
2250.0,890.24
2260.0,893.25
2270.0,896.02
2280.0,896.62
2290.0,896.83
2300.0,898.6
2310.0,898.43
2320.0,897.33
2330.0,900.86
2340.0,900.85
2350.0,900.36
2360.0,898.96
2370.0,894.38
2380.0,888.99
2390.0,882.26
2400.0,875.44
2410.0,867.77
2420.0,860.25
2430.0,855.25
2440.0,850.35
2450.0,848.59
2460.0,845.15
2470.0,841.66
2480.0,840.18
2490.0,841.83
2500.0,842.77
2510.0,845.82
2520.0,851.54
2530.0,860.64
2540.0,867.32
2550.0,870.25
