Composition,
Date Added,2020-07-23
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,Kuttippuram <10 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1TB320
Original Sample ID,TB-MDD-320
Viewing Geometry,
Wavelength,Response
1428.42,186.752
1428.82,186.808
1429.21,187.136
1429.6,187.224
1430.0,187.394
1430.39,187.013
1430.79,186.364
1431.18,186.339
1431.58,186.441
1431.97,186.511
1432.37,186.507
1432.77,186.92
1433.16,186.723
1433.56,186.321
1433.95,187.149
1434.35,187.285
1434.75,186.323
1435.14,185.881
1435.54,186.845
1435.94,187.563
1436.34,186.871
1436.74,186.181
1437.13,186.06
1437.53,186.533
1437.93,187.057
1438.33,187.325
1438.73,187.498
1439.13,187.81
1439.53,188.634
1439.93,188.963
1440.33,187.967
1440.73,187.434
1441.13,187.456
1441.53,187.202
1441.93,187.018
1442.33,187.195
1442.73,187.802
1443.13,188.178
1443.54,187.855
1443.94,187.232
1444.34,187.229
1444.74,187.563
1445.14,187.45
1445.55,187.31
1445.95,187.108
1446.35,187.2
1446.76,187.718
1447.16,188.164
1447.57,187.644
1447.97,187.569
1448.37,187.631
1448.78,187.521
1449.18,188.015
1449.59,188.209
1449.99,188.089
1450.4,187.641
1450.81,187.818
1451.21,188.183
1451.62,188.527
1452.03,188.146
1452.43,187.951
1452.84,187.426
1453.25,187.189
1453.65,187.611
1454.06,187.806
1454.47,187.651
1454.88,187.561
1455.29,187.656
1455.69,188.588
1456.1,188.373
1456.51,187.465
1456.92,187.677
1457.33,187.996
1457.74,187.892
1458.15,188.224
1458.56,188.294
1458.97,188.012
1459.38,187.925
1459.79,187.771
1460.2,187.909
1460.62,188.579
1461.03,189.071
1461.44,189.044
1461.85,188.438
1462.26,188.049
1462.68,187.643
1463.09,187.755
1463.5,188.229
1463.91,188.303
1464.33,188.208
1464.74,188.502
1465.16,188.184
1465.57,187.783
1465.98,187.89
1466.4,188.242
1466.81,188.503
1467.23,188.557
1467.64,188.199
1468.06,188.127
1468.48,188.322
1468.89,188.583
1469.31,188.208
1469.72,188.033
1470.14,188.078
1470.56,188.283
1470.97,188.386
1471.39,188.231
1471.81,187.969
1472.23,187.67
1472.65,188.108
1473.06,188.063
1473.48,187.697
1473.9,187.776
1474.32,188.039
1474.74,188.574
1475.16,188.654
1475.58,188.529
1476.0,188.404
1476.42,187.854
1476.84,187.811
1477.26,188.168
1477.68,188.199
1478.1,188.026
1478.53,188.086
1478.95,188.364
1479.37,188.056
1479.79,188.355
1480.21,188.727
1480.64,188.442
1481.06,188.294
1481.48,188.482
1481.91,188.239
1482.33,187.941
1482.75,188.362
1483.18,188.678
1483.6,188.462
1484.03,188.674
1484.45,188.891
1484.88,189.079
1485.3,189.034
1485.73,189.016
1486.15,188.711
1486.58,188.69
1487.01,189.023
1487.43,188.888
1487.86,188.733
1488.29,189.074
1488.71,189.089
1489.14,188.611
1489.57,188.508
1490.0,188.382
1490.43,188.448
1490.85,188.769
1491.28,188.867
1491.71,188.801
1492.14,188.703
1492.57,188.794
1493.0,188.725
1493.43,188.951
1493.86,188.708
1494.29,188.556
1494.72,188.91
1495.15,188.835
1495.59,188.672
1496.02,188.697
1496.45,188.42
1496.88,188.277
1497.31,188.192
1497.75,188.372
1498.18,188.777
1498.61,188.854
