Composition,
Date Added,2015-06-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"Y-791198,101 polished chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Polished wet on 325 grit emery paper, rinsed in deionized water several times"
Sample ID,C1MP149P
Original Sample ID,MP-TXH-149-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.32
305.0,62.68
310.0,62.58
315.0,63.49
320.0,65.36
325.0,66.43
330.0,66.71
335.0,67.78
340.0,68.16
345.0,68.57
350.0,68.53
355.0,69.67
360.0,70.77
365.0,71.7
370.0,72.4
375.0,73.28
380.0,73.85
385.0,74.62
390.0,75.31
395.0,76.01
400.0,76.93
405.0,77.41
410.0,77.81
415.0,78.13
420.0,78.34
425.0,77.86
430.0,77.58
435.0,77.4
440.0,77.34
445.0,77.37
450.0,77.35
455.0,77.55
460.0,77.78
465.0,77.96
470.0,78.16
475.0,78.46
480.0,78.66
485.0,79.11
490.0,79.46
495.0,79.44
500.0,79.66
505.0,80.06
510.0,80.36
515.0,80.34
520.0,80.64
525.0,81.05
530.0,81.5
535.0,81.62
540.0,81.61
545.0,81.68
550.0,81.89
555.0,82.49
560.0,82.81
565.0,82.71
570.0,82.77
575.0,82.85
580.0,82.86
585.0,82.83
590.0,82.72
595.0,82.83
600.0,82.74
605.0,82.73
610.0,82.81
615.0,82.91
620.0,82.76
625.0,82.64
630.0,82.7
635.0,82.5
640.0,82.32
645.0,82.37
650.0,82.34
655.0,82.3
660.0,82.05
665.0,82.02
670.0,82.15
675.0,82.1
680.0,82.07
685.0,82.1
690.0,81.99
695.0,81.96
700.0,81.89
705.0,81.62
710.0,81.64
715.0,81.5
720.0,81.45
725.0,81.3
730.0,81.29
735.0,81.33
740.0,81.26
745.0,81.12
750.0,81.07
755.0,80.86
760.0,80.83
765.0,80.68
770.0,80.57
775.0,80.51
780.0,80.52
785.0,80.61
790.0,80.56
795.0,80.28
800.0,80.09
805.0,80.12
810.0,79.99
815.0,79.79
820.0,79.57
825.0,79.55
830.0,79.64
835.0,79.39
840.0,79.05
845.0,78.9
850.0,78.75
855.0,78.64
860.0,78.73
865.0,78.62
870.0,78.27
875.0,78.11
880.0,77.88
885.0,77.85
890.0,77.86
895.0,77.9
900.0,77.88
905.0,77.94
910.0,77.92
915.0,77.91
920.0,77.91
925.0,77.89
930.0,77.82
935.0,77.68
940.0,77.57
945.0,77.53
950.0,77.59
955.0,77.84
960.0,78.15
965.0,78.37
970.0,78.56
975.0,78.57
980.0,78.55
985.0,78.6
990.0,78.59
995.0,78.49
1000.0,78.4
1005.0,78.4
1010.0,78.31
1015.0,78.37
1020.0,78.48
1025.0,78.64
1030.0,78.72
1035.0,78.93
1040.0,78.93
1045.0,78.99
1050.0,79.12
1055.0,79.23
1060.0,79.23
1065.0,79.34
1070.0,79.3
1075.0,79.28
1080.0,79.25
1085.0,79.24
1090.0,79.27
1095.0,79.31
1100.0,79.34
1105.0,79.35
1110.0,79.37
1115.0,79.31
1120.0,79.4
1125.0,79.37
1130.0,79.4
1135.0,79.44
1140.0,79.47
1145.0,79.48
1150.0,79.51
1155.0,79.57
1160.0,79.56
1165.0,79.57
1170.0,79.58
1175.0,79.57
1180.0,79.61
