Composition,
Date Added,1993-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Varnished   
Sample ID,CORA47
Original Sample ID,RA-REA-047
Viewing Geometry,60.0° / 30.0°
Wavelength,Response
350.0,0.02437
360.0,0.02473
370.0,0.02508
380.0,0.0251
390.0,0.02561
400.0,0.02566
410.0,0.02696
420.0,0.0277
430.0,0.02851
440.0,0.02916
450.0,0.02981
460.0,0.03022
470.0,0.0305
480.0,0.03072
490.0,0.03114
500.0,0.03195
510.0,0.03252
520.0,0.03325
530.0,0.03418
540.0,0.03526
550.0,0.03656
560.0,0.03799
570.0,0.03925
580.0,0.04029
590.0,0.04124
600.0,0.04205
610.0,0.04276
620.0,0.04352
630.0,0.04391
640.0,0.04459
650.0,0.04508
660.0,0.04562
670.0,0.04607
680.0,0.04653
690.0,0.04694
700.0,0.04703
710.0,0.04731
720.0,0.0477
730.0,0.04813
740.0,0.04844
750.0,0.04915
760.0,0.04965
770.0,0.05015
780.0,0.05069
790.0,0.05037
800.0,0.05118
810.0,0.05112
820.0,0.05113
830.0,0.05112
840.0,0.05154
850.0,0.05198
860.0,0.05298
870.0,0.05343
880.0,0.05317
890.0,0.05413
900.0,0.05399
910.0,0.05391
920.0,0.05436
930.0,0.055
940.0,0.05552
950.0,0.05579
960.0,0.05676
970.0,0.0572
980.0,0.05772
990.0,0.05824
1000.0,0.05904
1010.0,0.05957
1020.0,0.05981
1030.0,0.06042
1040.0,0.0611
1050.0,0.06196
1060.0,0.06258
1070.0,0.06346
1080.0,0.06356
1090.0,0.06447
1100.0,0.06513
1110.0,0.06612
1120.0,0.06686
1130.0,0.06777
1140.0,0.06874
1150.0,0.06957
1160.0,0.07052
1170.0,0.07154
1180.0,0.07228
1190.0,0.07337
1200.0,0.07454
1210.0,0.07583
1220.0,0.07717
1230.0,0.07755
1240.0,0.0791
1250.0,0.08055
1260.0,0.08169
1270.0,0.08262
1280.0,0.08363
1290.0,0.08484
1300.0,0.08613
1310.0,0.08735
1320.0,0.08851
1330.0,0.0897
1340.0,0.09111
1350.0,0.09176
1360.0,0.09328
1370.0,0.09481
1380.0,0.09515
1390.0,0.09461
1400.0,0.09324
1410.0,0.09337
1420.0,0.09593
1430.0,0.0972
1440.0,0.09892
1450.0,0.1004
1460.0,0.10216
1470.0,0.10338
1480.0,0.10534
1490.0,0.10634
1500.0,0.10752
1510.0,0.10846
1520.0,0.10931
1530.0,0.11051
1540.0,0.1108
1550.0,0.11166
1560.0,0.11244
1570.0,0.11331
1580.0,0.11521
1590.0,0.11599
1600.0,0.11785
1610.0,0.11857
1620.0,0.12013
1630.0,0.12113
1640.0,0.12211
1650.0,0.12409
1660.0,0.12473
1670.0,0.12555
1680.0,0.12692
1690.0,0.12776
1700.0,0.12889
1710.0,0.1295
1720.0,0.13061
1730.0,0.13127
1740.0,0.13178
1750.0,0.13278
1760.0,0.13337
1770.0,0.13402
1780.0,0.13462
1790.0,0.13513
1800.0,0.13605
1810.0,0.13655
1820.0,0.13683
1830.0,0.13726
1840.0,0.13812
1850.0,0.13789
1860.0,0.13768
1870.0,0.13672
1880.0,0.13524
1890.0,0.13166
1900.0,0.12538
1910.0,0.12164
1920.0,0.12126
1930.0,0.1215
1940.0,0.12177
1950.0,0.12291
1960.0,0.12407
1970.0,0.12528
1980.0,0.12622
1990.0,0.12777
2000.0,0.12949
2010.0,0.13157
2020.0,0.13355
2030.0,0.13563
2040.0,0.13758
2050.0,0.1387
2060.0,0.13981
2070.0,0.1408
2080.0,0.1413
2090.0,0.1418
2100.0,0.14154
2110.0,0.14165
2120.0,0.14128
2130.0,0.14105
2140.0,0.14029
2150.0,0.13884
2160.0,0.13704
2170.0,0.13571
2180.0,0.13386
2190.0,0.13152
2200.0,0.12804
2210.0,0.12622
2220.0,0.12421
2230.0,0.1193
2240.0,0.11077
2250.0,0.10421
2260.0,0.1038
2270.0,0.10626
2280.0,0.10539
2290.0,0.10279
2300.0,0.09987
2310.0,0.09709
2320.0,0.09306
2330.0,0.0885
2340.0,0.0845
2350.0,0.08181
2360.0,0.0841
2370.0,0.09003
2380.0,0.09374
2390.0,0.09535
2400.0,0.09594
2410.0,0.09565
2420.0,0.09501
2430.0,0.09359
2440.0,0.09241
2450.0,0.09032
2460.0,0.08856
2470.0,0.08688
2480.0,0.08515
2490.0,0.0847
2500.0,0.08287
