Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Egypt
Minimum Wavelength,1428
Sample Name,El-Quss Abu Said (CM2) <125 um pellet irradiated with pulse laser at 5 mJ + 5 mJ x 2 + 5 mJ x 3
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 Laser-Irradiated
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP131P30
Original Sample ID,MP-KHO-131-P30
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.03297
1428.8,0.03319
1429.2,0.03332
1429.6,0.03325
1430.0,0.03338
1430.4,0.03365
1430.8,0.03348
1431.2,0.03334
1431.6,0.03286
1432.0,0.03281
1432.4,0.0337
1432.8,0.03388
1433.2,0.0337
1433.6,0.03408
1433.9,0.03351
1434.3,0.03259
1434.8,0.03263
1435.1,0.03316
1435.5,0.03328
1435.9,0.03349
1436.3,0.03374
1436.7,0.03346
1437.1,0.03294
1437.5,0.03329
1437.9,0.03346
1438.3,0.03295
1438.7,0.03294
1439.1,0.03321
1439.5,0.03342
1439.9,0.03322
1440.3,0.03326
1440.7,0.03368
1441.1,0.03328
1441.5,0.03306
1441.9,0.03302
1442.3,0.03267
1442.7,0.0326
1443.1,0.0334
1443.5,0.03403
1443.9,0.03376
1444.3,0.03314
1444.7,0.03344
1445.1,0.03332
1445.6,0.03286
1445.9,0.0331
1446.3,0.03316
1446.8,0.03348
1447.2,0.03346
1447.6,0.03323
1448.0,0.03268
1448.4,0.03257
1448.8,0.03314
1449.2,0.03342
1449.6,0.03335
1450.0,0.03322
1450.4,0.03314
1450.8,0.03316
1451.2,0.03346
1451.6,0.03348
1452.0,0.03305
1452.4,0.0331
1452.8,0.03302
1453.3,0.03295
1453.7,0.03291
1454.1,0.03282
1454.5,0.03309
1454.9,0.03289
1455.3,0.0328
1455.7,0.03316
1456.1,0.03337
1456.5,0.03319
1456.9,0.03308
1457.3,0.03306
1457.7,0.03307
1458.2,0.03296
1458.6,0.03285
1459.0,0.03296
1459.4,0.03318
1459.8,0.03327
1460.2,0.03334
1460.6,0.03299
1461.0,0.03298
1461.4,0.03326
1461.8,0.03297
1462.3,0.03271
1462.7,0.03275
1463.1,0.03283
1463.5,0.03283
1463.9,0.03299
1464.3,0.03318
1464.7,0.03313
1465.2,0.03282
1465.6,0.03278
1466.0,0.03316
1466.4,0.0333
1466.8,0.0332
1467.2,0.0331
1467.6,0.03325
1468.1,0.03339
1468.5,0.03303
1468.9,0.03249
1469.3,0.0324
1469.7,0.03223
1470.1,0.03233
1470.6,0.03216
1471.0,0.03238
1471.4,0.03304
1471.8,0.03313
1472.2,0.03256
1472.7,0.03263
1473.1,0.0332
1473.5,0.033
1473.9,0.03254
1474.3,0.03259
1474.7,0.03266
1475.2,0.0327
1475.6,0.03327
1476.0,0.03312
1476.4,0.03297
1476.8,0.03302
1477.3,0.0329
1477.7,0.03268
1478.1,0.03251
1478.5,0.03262
1478.9,0.03282
1479.4,0.03269
1479.8,0.03275
1480.2,0.03271
1480.6,0.03269
1481.1,0.03255
1481.5,0.03248
1481.9,0.03239
1482.3,0.03265
1482.8,0.03282
1483.2,0.03283
1483.6,0.03279
1484.0,0.03286
1484.4,0.03291
1484.9,0.03269
1485.3,0.03242
1485.7,0.03263
1486.2,0.03285
1486.6,0.03284
1487.0,0.03294
1487.4,0.03287
1487.9,0.03256
1488.3,0.03238
1488.7,0.0324
1489.1,0.03262
1489.6,0.03248
1490.0,0.03233
1490.4,0.03228
1490.8,0.03245
1491.3,0.03275
1491.7,0.03291
1492.1,0.03277
1492.6,0.03295
1493.0,0.03298
1493.4,0.03248
1493.9,0.0319
1494.3,0.03181
1494.7,0.03198
1495.2,0.03251
1495.6,0.03311
1496.0,0.03307
1496.4,0.03311
1496.9,0.03295
1497.3,0.03273
1497.8,0.03292
1498.2,0.03295
1498.6,0.0333
1499.0,0.03292
1499.5,0.03256
1499.9,0.03285
1500.3,0.03298
1500.8,0.03294
1501.2,0.03298
1501.7,0.033
1502.1,0.03288
1502.5,0.03291
1502.9,0.03277
1503.4,0.03279
1503.8,0.03279
1504.3,0.03272
1504.7,0.03297
1505.1,0.03289
1505.6,0.03272
1506.0,0.03283
1506.4,0.03283
1506.9,0.03261
1507.3,0.03242
1507.8,0.03253
1508.2,0.03276
1508.6,0.03277
1509.1,0.03255
1509.5,0.03238
1510.0,0.0325
1510.4,0.03265
1510.8,0.0329
1511.3,0.0329
1511.7,0.03272
1512.2,0.03304
1512.6,0.03311
1513.0,0.03298
1513.5,0.03319
1513.9,0.03299
1514.4,0.03264
1514.8,0.03259
1515.3,0.03258
1515.7,0.03266
