Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KLYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,330.94
340.0,466.57
360.0,588.05
380.0,658.03
400.0,695.8
420.0,732.23
440.0,746.99
460.0,761.79
480.0,790.11
500.0,807.74
520.0,831.59
540.0,847.81
560.0,860.82
580.0,855.28
600.0,846.47
620.0,833.14
640.0,823.69
660.0,828.68
680.0,825.6
700.0,809.65
720.0,787.01
740.0,760.61
760.0,729.3
780.0,697.92
800.0,670.96
820.0,649.49
840.0,634.58
860.0,626.05
880.0,618.51
900.0,601.07
920.0,581.7
940.0,555.86
960.0,528.85
980.0,502.03
1000.0,477.69
1020.0,461.08
1040.0,451.13
1060.0,449.33
1080.0,456.75
1100.0,470.41
1120.0,487.04
1140.0,501.77
1160.0,513.79
1180.0,523.65
1200.0,531.18
1220.0,539.13
1240.0,545.53
1260.0,555.65
1280.0,567.04
1300.0,578.96
1320.0,593.92
1340.0,610.41
1360.0,620.09
1380.0,639.48
1400.0,663.07
1420.0,688.98
1440.0,709.9
1460.0,732.03
1480.0,752.14
1500.0,773.48
1520.0,792.55
1540.0,811.12
1560.0,827.47
1580.0,841.91
1600.0,855.6
1620.0,865.08
1640.0,876.56
1660.0,885.68
1680.0,893.22
1700.0,900.02
1720.0,906.89
1740.0,909.19
1760.0,912.61
1780.0,913.85
1800.0,914.35
1820.0,919.95
1840.0,922.41
1860.0,924.51
1880.0,923.62
1900.0,923.34
1920.0,920.5
1940.0,922.21
1960.0,923.57
1980.0,926.96
2000.0,933.41
2020.0,939.98
2040.0,946.74
2060.0,951.37
2080.0,956.47
2100.0,960.36
2120.0,967.55
2140.0,970.87
2160.0,963.88
2180.0,952.37
2200.0,945.61
2220.0,943.9
2240.0,944.48
2260.0,944.5
2280.0,945.58
2300.0,949.22
2320.0,953.9
2340.0,961.34
2360.0,963.62
2380.0,964.74
2400.0,965.59
2420.0,964.99
2440.0,963.84
2460.0,960.63
2480.0,957.97
2500.0,958.15
2520.0,968.29
2540.0,983.32
