Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,BKR1MB064K2
Original Sample ID,MB-TXH-064-K2
Viewing Geometry,
Wavelength,Response
300.0,55.438
305.0,52.163
310.0,53.72
315.0,55.917
320.0,56.381
325.0,57.74
330.0,58.742
335.0,60.193
340.0,61.494
345.0,62.632
350.0,63.975
355.0,65.086
360.0,66.222
365.0,66.961
370.0,67.72
375.0,68.375
380.0,68.696
385.0,69.083
390.0,69.68
395.0,69.921
400.0,70.294
405.0,70.498
410.0,70.885
415.0,71.079
420.0,71.363
425.0,71.678
430.0,71.82
435.0,72.029
440.0,72.165
445.0,72.291
450.0,72.482
455.0,72.513
460.0,72.623
465.0,72.718
470.0,72.872
475.0,72.943
480.0,73.057
485.0,73.152
490.0,73.245
495.0,73.287
500.0,73.367
505.0,73.461
510.0,73.727
515.0,73.782
520.0,73.877
525.0,73.88
530.0,73.923
535.0,73.946
540.0,73.995
545.0,73.991
550.0,74.007
555.0,74.002
560.0,74.051
565.0,74.026
570.0,74.035
575.0,73.956
580.0,74.033
585.0,74.113
590.0,74.188
595.0,74.229
600.0,74.286
605.0,74.291
610.0,74.357
615.0,74.377
620.0,74.445
625.0,74.438
630.0,74.485
635.0,74.508
640.0,74.566
645.0,74.561
650.0,74.666
655.0,74.581
660.0,74.854
665.0,74.744
670.0,74.908
675.0,74.894
680.0,74.887
685.0,74.801
690.0,75.0
695.0,74.926
700.0,75.003
705.0,75.039
710.0,75.103
715.0,75.064
720.0,75.005
725.0,75.035
730.0,74.945
735.0,74.916
740.0,74.867
745.0,74.839
750.0,74.842
755.0,74.788
760.0,74.796
765.0,74.743
770.0,74.729
775.0,74.565
780.0,74.671
785.0,74.54
790.0,74.545
795.0,74.651
800.0,74.422
805.0,74.384
810.0,74.323
815.0,74.201
820.0,74.139
825.0,74.069
830.0,73.975
835.0,73.958
840.0,73.774
845.0,73.757
850.0,73.638
855.0,73.52
860.0,73.482
865.0,73.312
870.0,73.179
875.0,73.097
880.01,71.994
880.16,71.594
880.31,71.808
880.46,72.23
880.61,72.051
880.76,71.768
880.91,71.859
881.06,72.524
881.21,72.33
881.36,72.175
881.51,72.199
881.66,72.219
881.81,72.201
881.96,71.839
882.11,71.919
882.26,72.529
882.41,72.876
882.56,72.714
882.71,72.672
882.86,72.343
883.01,71.748
883.16,71.759
883.31,72.016
883.46,72.232
883.61,72.621
883.76,72.624
883.91,72.283
884.06,72.447
884.21,72.484
884.36,72.137
884.52,71.759
884.67,72.067
884.82,72.913
884.97,72.407
885.12,71.611
885.27,72.102
885.42,72.745
885.57,72.891
885.72,72.389
885.88,72.4
886.03,72.449
886.18,72.272
886.33,72.42
886.48,72.739
886.63,72.794
886.78,72.489
886.94,72.299
887.09,71.678
887.24,71.671
887.39,71.576
887.54,71.782
887.7,72.568
887.85,72.586
888.0,72.449
888.15,72.692
888.3,72.628
888.46,72.082
888.61,71.62
888.76,71.7
888.91,71.835
889.07,72.089
889.22,72.243
889.37,71.932
889.52,71.835
889.68,71.892
889.83,71.978
889.98,72.268
890.13,72.511
890.29,71.945
890.44,71.384
890.59,71.492
890.75,71.41
890.9,72.042
891.05,72.526
891.21,72.111
891.36,71.947
891.51,71.625
891.67,71.463
891.82,71.609
891.97,71.83
892.13,71.894
892.28,71.755
892.43,71.424
892.59,71.236
892.74,71.382
892.89,71.762
893.05,71.669
893.2,71.49
893.36,71.406
893.51,71.368
893.66,71.941
893.82,71.764
893.97,71.359
894.13,71.64
894.28,71.817
894.43,71.837
894.59,71.908
894.74,71.483
894.9,71.333
895.05,71.598
895.21,71.729
895.36,71.558
895.52,71.645
895.67,71.863
895.82,71.653
895.98,71.627
896.13,71.328
896.29,71.313
896.44,71.914
896.6,72.584
896.75,72.431
896.91,71.653
897.06,71.87
897.22,72.193
897.38,71.793
897.53,71.505
897.69,71.678
897.84,71.744
898.0,71.366
898.15,71.622
898.31,71.759
898.46,71.614
898.62,71.711
898.78,71.908
898.93,72.201
899.09,71.567
