Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"65315, 153 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-237-C
Sample ID,BIR1LR245C
Original Sample ID,LR-CMP-245-C
Viewing Geometry,
Wavelength,Response
833.3,384.36
833.5,383.95
833.6,383.7
833.7,384.6
833.9,384.54
834.0,383.46
834.1,383.3
834.3,383.84
834.4,383.86
834.5,384.06
834.7,384.5
834.8,383.31
835.0,383.0
835.1,383.95
835.2,383.95
835.3,383.6
835.5,383.3
835.6,383.58
835.8,383.89
835.9,383.97
836.0,383.47
836.2,382.84
836.3,382.59
836.4,383.28
836.6,383.32
836.7,382.63
836.8,382.45
837.0,382.91
837.1,383.89
837.2,383.26
837.4,382.83
837.5,383.27
837.6,383.12
837.8,382.84
837.9,382.59
838.0,382.46
838.2,382.83
838.3,383.38
838.5,383.31
838.6,383.04
838.7,383.09
838.9,383.29
839.0,383.2
839.1,381.85
839.3,381.01
839.4,381.42
839.5,382.27
839.7,382.49
839.8,382.21
840.0,382.38
840.1,382.7
840.2,382.85
840.4,382.41
840.5,382.19
840.6,381.94
840.8,381.0
840.9,381.1
841.0,381.04
841.2,380.98
841.3,382.09
841.5,381.93
841.6,381.53
841.7,382.1
841.9,382.09
842.0,381.46
842.1,381.19
842.3,380.62
842.4,380.25
842.5,381.47
842.7,382.37
842.8,381.11
843.0,380.3
843.1,380.85
843.2,381.72
843.4,381.82
843.5,381.05
843.6,380.3
843.8,380.39
843.9,380.57
844.0,381.12
844.2,381.67
844.3,381.19
844.5,380.27
844.6,380.8
844.7,381.76
844.9,381.11
845.0,379.67
845.2,379.22
845.3,379.83
845.4,380.31
845.6,379.96
845.7,379.55
845.8,379.74
846.0,380.08
846.1,380.56
846.3,380.49
846.4,379.57
846.5,379.86
846.7,380.21
846.8,380.25
847.0,379.51
847.1,379.78
847.2,380.31
847.4,380.16
847.5,379.85
847.6,379.79
847.8,379.4
847.9,379.55
848.1,380.13
848.2,380.47
848.3,380.65
848.5,380.25
848.6,379.32
848.8,378.48
848.9,378.56
849.0,379.03
849.2,379.53
849.3,380.06
849.5,379.48
849.6,378.79
849.7,379.6
849.9,379.68
850.0,379.16
850.1,379.59
850.3,379.64
850.4,378.88
850.6,378.9
850.7,379.64
850.8,378.74
851.0,377.96
851.1,378.54
851.3,378.51
851.4,379.4
851.5,380.13
851.7,379.21
851.8,378.18
852.0,378.02
852.1,378.53
852.2,378.83
852.4,378.28
852.5,377.97
852.7,377.87
852.8,377.76
852.9,377.99
853.1,378.28
853.2,378.97
853.4,379.29
853.5,379.36
853.6,379.45
853.8,379.22
853.9,379.21
854.1,378.54
854.2,377.93
854.3,378.5
854.5,379.02
854.6,378.55
854.8,378.44
854.9,377.98
855.0,377.61
855.2,378.54
855.3,379.28
855.5,378.4
855.6,377.66
855.8,377.36
855.9,377.96
856.0,378.35
856.2,378.49
856.3,378.84
856.5,378.49
856.6,377.24
856.8,377.12
856.9,378.31
857.0,378.49
857.2,377.98
857.3,377.68
857.5,377.36
857.6,376.95
857.7,377.2
857.9,377.76
858.0,377.21
858.2,376.53
858.3,377.13
858.5,377.65
858.6,377.1
858.7,377.24
858.9,377.28
859.0,376.6
859.2,375.81
859.3,375.97
859.4,376.51
859.6,377.05
859.7,377.28
859.9,377.56
860.0,377.79
860.2,376.4
860.3,376.0
860.4,376.67
860.6,376.8
860.7,376.39
860.9,376.42
861.0,376.72
861.2,377.65
861.3,377.52
861.4,376.64
861.6,376.7
861.7,376.6
861.9,376.82
862.0,377.46
862.2,376.82
862.3,376.2
862.5,375.94
862.6,375.82
862.7,376.16
862.9,376.34
863.0,376.1
863.2,376.0
863.3,375.81
863.5,375.48
863.6,375.97
863.7,376.41
863.9,375.46
864.0,374.5
864.2,374.83
864.3,375.56
864.5,376.07
864.6,375.88
864.8,375.2
864.9,374.94
865.0,375.4
865.2,375.92
865.3,376.33
865.5,375.64
865.6,374.98
865.8,374.73
865.9,375.1
866.0,375.54
866.2,375.2
866.3,375.33
866.5,375.37
866.6,375.09
866.8,374.76
866.9,374.61
867.1,374.51
867.2,374.47
867.3,374.9
867.5,374.7
867.6,374.11
867.8,374.44
867.9,375.29
868.1,375.46
868.2,374.64
868.4,374.25
868.5,374.69
868.7,374.11
868.8,373.62
869.0,373.95
869.1,374.11
869.2,374.58
869.4,374.52
869.5,374.47
869.7,374.48
869.8,374.07
870.0,374.17
870.1,374.32
870.3,374.21
870.4,373.81
870.6,373.78
870.7,373.27
870.8,373.04
871.0,373.45
871.1,373.71
871.3,373.67
871.4,373.57
871.6,373.56
871.7,373.29
871.9,373.12
872.0,373.15
872.2,373.27
872.3,373.41
872.5,373.04
872.6,372.56
872.8,372.83
872.9,373.25
873.0,373.38
873.2,373.51
873.3,373.24
873.5,373.2
873.6,373.63
873.8,373.59
873.9,373.36
874.1,373.33
874.2,372.74
874.4,372.8
874.5,372.68
874.7,371.72
874.8,371.34
875.0,372.24
875.1,372.96
875.3,372.91
875.4,372.71
875.5,372.64
875.7,372.18
875.8,372.28
876.0,372.33
876.2,372.05
876.3,372.43
876.4,373.1
876.6,372.99
876.7,372.24
876.9,371.89
877.0,372.2
877.2,372.48
877.3,372.08
877.5,371.79
877.6,371.99
877.8,372.03
877.9,372.08
878.1,372.05
878.2,372.07
878.4,372.28
878.5,372.45
878.7,372.31
878.8,372.17
879.0,372.05
879.1,372.2
879.3,372.02
879.4,371.55
879.6,371.33
879.7,370.92
879.9,370.94
880.0,371.8
880.2,371.91
880.3,371.14
880.5,370.94
880.6,372.05
880.8,372.41
880.9,372.1
881.1,371.89
881.2,371.46
881.4,371.03
881.5,371.08
881.7,371.43
881.8,371.41
882.0,371.23
882.1,370.91
882.3,370.89
882.4,371.39
882.6,371.68
882.7,370.98
882.9,370.24
883.0,370.53
883.2,371.1
883.3,371.14
883.5,370.58
883.6,370.48
883.8,370.66
883.9,370.63
884.1,370.61
884.2,370.65
884.4,370.39
884.5,370.02
884.7,369.79
884.8,369.7
885.0,369.8
885.1,370.12
885.3,369.93
885.4,369.77
885.6,370.1
885.7,370.47
885.9,369.92
886.0,369.86
886.2,370.07
886.3,370.22
886.5,370.2
886.6,370.25
886.8,370.25
886.9,369.74
887.1,369.65
887.2,370.16
887.4,370.13
887.5,369.99
887.7,370.13
887.8,370.1
888.0,369.97
888.2,369.8
888.3,369.71
888.5,369.48
888.6,369.48
888.8,369.56
888.9,369.51
889.1,369.64
889.2,369.24
889.4,368.76
889.5,368.69
889.7,369.07
889.8,369.46
890.0,369.47
890.1,369.08
890.3,368.82
890.4,369.02
890.6,369.66
890.8,369.49
890.9,369.04
891.0,369.2
891.2,369.34
891.4,369.01
891.5,368.65
891.7,368.39
891.8,368.56
892.0,368.85
892.1,368.65
892.3,368.66
892.4,368.92
892.6,369.02
892.7,368.93
892.9,368.91
893.0,368.93
893.2,369.08
893.4,369.03
893.5,368.83
893.7,368.99
893.8,368.76
894.0,368.36
894.1,368.3
894.3,368.43
894.4,368.58
894.6,368.46
894.7,368.25
894.9,368.24
895.0,368.09
895.2,368.29
895.4,368.23
895.5,368.01
895.7,368.04
895.8,368.22
896.0,368.33
896.1,368.23
896.3,367.84
896.4,367.88
896.6,368.2
896.8,368.16
896.9,367.86
897.1,367.67
897.2,367.88
