Composition,
Date Added,1987-01-22
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,350
Sample Name,New Mexico Sed
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Oxidized sediment collected by Carle in New Mexico  
Sample ID,S1SN01
Original Sample ID,SN-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,16.8
355.0,16.78
360.0,16.81
365.0,16.94
370.0,17.13
375.0,17.41
380.0,17.77
385.0,18.29
390.0,18.97
395.0,19.76
400.0,20.61
405.0,21.56
410.0,22.63
415.0,23.85
420.0,25.13
425.0,26.53
430.0,28.01
435.0,29.54
440.0,31.14
445.0,32.76
450.0,34.37
455.0,36.01
460.0,37.68
465.0,39.37
470.0,41.1
475.0,42.91
480.0,44.82
485.0,46.9
490.0,49.19
495.0,51.73
500.0,54.57
505.0,57.79
510.0,61.35
515.0,65.27
520.0,69.55
525.0,74.2
530.0,79.19
535.0,84.56
540.0,90.24
545.0,96.21
550.0,102.5
555.0,109.11
560.0,115.88
565.0,122.89
570.0,130.1
575.0,137.37
580.0,144.76
585.0,152.19
590.0,159.59
595.0,166.95
600.0,174.23
605.0,181.33
610.0,188.19
615.0,194.89
620.0,201.28
625.0,207.41
630.0,213.27
635.0,218.84
640.0,224.1
645.0,229.1
650.0,233.83
655.0,238.24
660.0,242.42
665.0,246.42
670.0,250.14
675.0,253.75
680.0,257.2
685.0,260.46
690.0,263.58
695.0,266.52
700.0,269.34
705.0,271.94
710.0,274.52
715.0,276.92
720.0,279.12
725.0,281.16
730.0,283.01
735.0,284.56
740.0,286.02
745.0,287.1
750.0,288.08
755.0,288.81
760.0,289.43
765.0,289.74
770.0,289.68
775.0,289.56
780.0,289.47
785.0,289.19
790.0,288.66
795.0,288.09
800.0,287.55
805.0,286.89
810.0,285.91
815.0,284.86
820.0,283.84
825.0,282.96
830.0,281.99
835.0,280.6
840.0,279.29
845.0,278.19
850.0,277.0
855.0,275.89
860.0,274.55
865.0,273.49
870.0,272.47
875.0,271.42
880.0,270.46
885.0,269.48
890.0,268.67
895.0,267.87
900.0,267.05
905.0,266.29
910.0,265.48
915.0,264.96
920.0,264.48
925.0,264.08
930.0,263.79
935.0,263.47
940.0,263.16
945.0,263.08
950.0,262.95
955.0,262.98
960.0,263.05
965.0,263.18
970.0,263.38
975.0,263.57
980.0,263.81
985.0,264.07
990.0,264.39
995.0,264.8
1000.0,265.19
1005.0,265.59
1010.0,266.07
1015.0,266.55
1020.0,267.08
1025.0,267.62
1030.0,268.22
1035.0,268.86
1040.0,269.38
1045.0,269.93
1050.0,270.52
1055.0,271.24
1060.0,272.02
1065.0,272.85
1070.0,273.59
1075.0,274.38
1080.0,275.12
1085.0,275.83
1090.0,276.64
1095.0,277.56
1100.0,278.43
1105.0,279.42
1110.0,280.34
1115.0,281.17
1120.0,281.83
1125.0,282.69
1130.0,283.63
1135.0,284.58
1140.0,285.56
1145.0,286.39
1150.0,287.27
1155.0,288.22
1160.0,288.99
1165.0,289.8
1170.0,290.74
1175.0,291.73
1180.0,292.6
1185.0,293.37
1190.0,294.12
1195.0,294.97
1200.0,295.76
