Composition,
Date Added,2016-05-06
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Frisco Mine
Minimum Wavelength,300
Sample Name,chlorite 07 >250 um (JB1593c)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chlorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Collected by J. Post (Post & Plummer, 1972)"
Sample ID,BKR1JBF93C
Original Sample ID,JB-JLB-F93-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19762
305.0,0.19571
310.0,0.19785
315.0,0.19989
320.0,0.20257
325.0,0.20596
330.0,0.21053
335.0,0.21558
340.0,0.21988
345.0,0.22352
350.0,0.22738
355.0,0.23126
360.0,0.23664
365.0,0.24144
370.0,0.24576
375.0,0.25098
380.0,0.25976
385.0,0.26382
390.0,0.26838
395.0,0.27536
400.0,0.28498
405.0,0.29203
410.0,0.30055
415.0,0.30933
420.0,0.31982
425.0,0.32831
430.0,0.34151
435.0,0.35439
440.0,0.36734
445.0,0.37993
450.0,0.39116
455.0,0.40202
460.0,0.41124
465.0,0.41954
470.0,0.42635
475.0,0.43325
480.0,0.4378
485.0,0.44353
490.0,0.44878
495.0,0.45342
500.0,0.45694
505.0,0.45936
510.0,0.46206
515.0,0.46423
520.0,0.46663
525.0,0.46819
530.0,0.46917
535.0,0.46976
540.0,0.46957
545.0,0.47019
550.0,0.47041
555.0,0.46949
560.0,0.46843
565.0,0.46827
570.0,0.46862
575.0,0.46786
580.0,0.46734
585.0,0.4677
590.0,0.46752
595.0,0.46712
600.0,0.46724
605.0,0.46734
610.0,0.46773
615.0,0.46747
620.0,0.46745
625.0,0.46892
630.0,0.46779
635.0,0.46809
640.0,0.46933
645.0,0.46951
650.0,0.47057
655.0,0.4711
660.0,0.4704
665.0,0.47046
670.0,0.47122
675.0,0.47065
680.0,0.47161
685.0,0.47104
690.0,0.47138
695.0,0.47193
700.0,0.47243
705.0,0.47258
710.0,0.47288
715.0,0.47323
720.0,0.47381
725.0,0.47407
730.0,0.47421
735.0,0.4743
740.0,0.47466
745.0,0.47422
750.0,0.47468
755.0,0.47496
760.0,0.47484
765.0,0.47376
770.0,0.47376
775.0,0.47297
780.0,0.4728
785.0,0.47199
790.0,0.47033
795.0,0.46901
800.0,0.46844
805.0,0.46729
810.0,0.46601
815.0,0.46523
820.0,0.46326
825.0,0.46237
830.0,0.46134
835.0,0.46044
840.0,0.46006
845.0,0.45917
850.0,0.45922
855.0,0.45859
860.0,0.45835
865.0,0.45852
870.0,0.45935
875.0,0.46016
880.0,0.46008
885.0,0.46164
890.0,0.46248
895.0,0.46414
900.0,0.46578
905.0,0.46826
910.0,0.47007
915.0,0.4717
920.0,0.47465
925.0,0.47627
930.0,0.47811
935.0,0.48048
940.0,0.48278
945.0,0.48033
950.0,0.47646
955.0,0.48069
960.0,0.48372
965.0,0.48724
970.0,0.48923
975.0,0.49076
980.0,0.49166
985.0,0.49216
990.0,0.4916
995.0,0.49234
1000.0,0.49297
1005.0,0.49378
1010.0,0.49352
1015.0,0.49347
1020.0,0.49372
1025.0,0.49336
1030.0,0.49444
1035.0,0.49338
1040.0,0.49419
1045.0,0.49452
1050.0,0.49504
1055.0,0.49488
1060.0,0.49528
1065.0,0.49612
1070.0,0.49676
1075.0,0.498
1080.0,0.49734
1085.0,0.49824
1090.0,0.49933
1095.0,0.50009
1100.0,0.50215
1105.0,0.50426
1110.0,0.50555
1115.0,0.50751
1120.0,0.50823
1125.0,0.51068
