Composition,
Date Added,1996-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL32
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High volatile bituminous  
Sample ID,C1CL32
Original Sample ID,CL-EAC-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,11.7
305.0,19.03
310.0,18.44
315.0,19.01
320.0,19.13
325.0,19.48
330.0,19.27
335.0,19.14
340.0,18.93
345.0,19.34
350.0,19.27
355.0,19.12
360.0,19.1
365.0,19.21
370.0,19.46
375.0,19.19
380.0,19.13
385.0,19.25
390.0,19.28
395.0,19.28
400.0,19.0
405.0,19.23
410.0,19.41
415.0,19.28
420.0,19.65
425.0,19.73
430.0,19.88
435.0,19.92
440.0,20.15
445.0,20.18
450.0,20.35
455.0,20.56
460.0,20.71
465.0,20.98
470.0,21.07
475.0,21.3
480.0,21.54
485.0,21.45
490.0,21.78
495.0,21.82
500.0,22.17
505.0,22.52
510.0,22.79
515.0,23.12
520.0,23.38
525.0,23.89
530.0,24.64
535.0,25.17
540.0,25.54
545.0,25.89
550.0,26.37
555.0,26.83
560.0,27.25
565.0,27.85
570.0,28.39
575.0,28.9
580.0,29.42
585.0,29.91
590.0,30.41
595.0,30.85
600.0,31.49
605.0,32.07
610.0,32.87
615.0,33.65
620.0,34.37
625.0,34.32
630.0,34.35
635.0,34.87
640.0,35.56
645.0,36.26
650.0,37.04
655.0,37.68
660.0,38.56
665.0,39.26
670.0,39.94
675.0,40.81
680.0,41.61
685.0,42.52
690.0,43.32
695.0,44.24
700.0,44.77
705.0,44.54
710.0,45.18
715.0,45.91
720.0,47.85
725.0,48.71
730.0,49.59
735.0,50.53
740.0,51.56
745.0,52.54
750.0,53.37
755.0,54.43
760.0,55.42
765.0,56.2
770.0,57.1
775.0,58.1
780.0,59.05
785.0,59.83
790.0,60.92
795.0,61.87
800.0,62.85
805.0,63.6
810.0,65.28
815.0,66.52
820.0,67.3
825.0,68.53
830.0,69.42
835.0,70.26
840.0,71.55
845.0,72.53
850.0,73.5
855.0,74.43
860.0,75.85
865.0,75.87
870.0,77.27
875.0,77.46
880.0,78.42
