Composition,
Date Added,1999-11-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Argentina 
Minimum Wavelength,350
Sample Name,CHP 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,8.0
Material class,Rock
Sample Description,
Sample ID,LAPS95
Original Sample ID,PS-PHS-095
Viewing Geometry,unknown
Wavelength,Response
350.0,0.05187
355.0,0.05363
360.0,0.05443
365.0,0.05517
370.0,0.05622
375.0,0.05715
380.0,0.05821
385.0,0.05934
390.0,0.06032
395.0,0.0614
400.0,0.06248
405.0,0.06344
410.0,0.06418
415.0,0.0648
420.0,0.06546
425.0,0.06603
430.0,0.06639
435.0,0.06663
440.0,0.06681
445.0,0.06714
450.0,0.06747
455.0,0.06778
460.0,0.06846
465.0,0.06895
470.0,0.06935
475.0,0.06982
480.0,0.07023
485.0,0.0707
490.0,0.07117
495.0,0.07179
500.0,0.07242
505.0,0.07299
510.0,0.07351
515.0,0.07406
520.0,0.0745
525.0,0.07506
530.0,0.07557
535.0,0.07595
540.0,0.07634
545.0,0.07672
550.0,0.07723
555.0,0.07739
560.0,0.07787
565.0,0.07828
570.0,0.07851
575.0,0.0789
580.0,0.07919
585.0,0.07951
590.0,0.07985
595.0,0.08019
600.0,0.0804
605.0,0.08072
610.0,0.08104
615.0,0.08136
620.0,0.0817
625.0,0.082
630.0,0.08238
635.0,0.08262
640.0,0.08293
645.0,0.08323
650.0,0.08345
655.0,0.08382
660.0,0.08408
665.0,0.08435
670.0,0.08462
675.0,0.08482
680.0,0.08508
685.0,0.08533
690.0,0.08553
695.0,0.08579
700.0,0.086
705.0,0.08614
710.0,0.0862
715.0,0.08643
720.0,0.08647
725.0,0.0865
730.0,0.08695
735.0,0.08662
740.0,0.08646
745.0,0.08685
750.0,0.08675
755.0,0.08692
760.0,0.08664
765.0,0.08698
770.0,0.08654
775.0,0.08643
780.0,0.08635
785.0,0.08633
790.0,0.08629
795.0,0.08637
800.0,0.08636
805.0,0.08623
810.0,0.08617
815.0,0.08627
820.0,0.08622
825.0,0.08642
830.0,0.08653
835.0,0.08651
840.0,0.08638
845.0,0.08627
850.0,0.0861
855.0,0.08595
860.0,0.086
865.0,0.08573
870.0,0.08526
875.0,0.08519
880.0,0.08506
885.0,0.08487
890.0,0.08514
895.0,0.08474
900.0,0.08428
905.0,0.08393
910.0,0.08381
915.0,0.08301
920.0,0.08301
925.0,0.08313
930.0,0.08319
935.0,0.08265
940.0,0.08256
945.0,0.08222
950.0,0.08176
955.0,0.0815
960.0,0.0813
965.0,0.08069
970.0,0.08082
975.0,0.08054
980.0,0.08026
985.0,0.08014
990.0,0.0799
995.0,0.07992
1000.0,0.07963
1005.0,0.07956
1010.0,0.07945
1015.0,0.07945
1020.0,0.07944
1025.0,0.07904
1030.0,0.07884
1035.0,0.0789
1040.0,0.07878
1045.0,0.07868
1050.0,0.07897
1055.0,0.07874
1060.0,0.07865
1065.0,0.07878
1070.0,0.07872
1075.0,0.07844
1080.0,0.07863
1085.0,0.07874
1090.0,0.07869
1095.0,0.07861
1100.0,0.07868
1105.0,0.07867
1110.0,0.07865
1115.0,0.07859
1120.0,0.07861
1125.0,0.07862
1130.0,0.07854
