Composition,
Date Added,2018-08-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 07341,9 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP277
Original Sample ID,MP-TXH-277
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.893
305.0,34.306
310.0,33.965
315.0,34.279
320.0,34.906
325.0,35.151
330.0,35.226
335.0,35.497
340.0,35.974
345.0,35.983
350.0,36.076
355.0,36.319
360.0,36.418
365.0,36.484
370.0,36.734
375.0,36.735
380.0,36.801
385.0,36.99
390.0,37.089
395.0,37.0
400.0,37.068
405.0,37.334
410.0,37.417
415.0,37.583
420.0,37.908
425.0,38.31
430.0,38.614
435.0,39.031
440.0,39.444
445.0,39.828
450.0,40.083
455.0,40.225
460.0,40.415
465.0,40.507
470.0,40.615
475.0,40.704
480.0,40.918
485.0,41.149
490.0,41.477
495.0,42.038
500.0,42.508
505.0,43.124
510.0,43.851
515.0,44.589
520.0,45.402
525.0,46.274
530.0,47.214
535.0,47.996
540.0,48.848
545.0,49.637
550.0,50.473
555.0,51.227
560.0,51.799
565.0,52.482
570.0,52.968
575.0,53.504
580.0,53.99
585.0,54.465
590.0,54.792
595.0,55.052
600.0,55.213
605.0,55.534
610.0,55.79
615.0,55.817
620.0,55.859
625.0,56.09
630.0,56.177
635.0,56.264
640.0,56.45
645.0,56.682
650.0,56.815
655.0,56.974
660.0,57.04
665.0,57.14
670.0,57.223
675.0,57.212
680.0,57.296
685.0,57.307
690.0,57.356
695.0,57.239
700.0,57.516
705.0,57.588
710.0,57.778
715.0,57.654
720.0,57.85
725.0,57.876
730.0,57.826
735.0,57.89
740.0,57.821
745.0,57.769
750.0,57.672
755.0,57.594
760.0,57.56
765.0,57.414
770.0,57.437
775.0,57.335
780.0,57.191
785.0,57.26
790.0,57.216
795.0,57.093
800.0,57.048
805.0,57.059
810.0,56.773
815.0,56.89
820.0,56.82
825.0,56.637
830.0,56.701
835.0,56.478
840.0,56.537
845.0,56.338
850.0,56.3
855.0,56.25
860.0,55.905
865.0,56.03
870.0,55.933
875.0,56.018
880.0,55.72
