Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CQBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,0.12029
360.0,0.14277
370.0,0.14672
380.0,0.14996
390.0,0.15498
400.0,0.15921
410.0,0.16114
420.0,0.16322
430.0,0.1665
440.0,0.16692
450.0,0.16735
460.0,0.16892
470.0,0.17027
480.0,0.17211
490.0,0.17431
500.0,0.17667
510.0,0.17762
520.0,0.17936
530.0,0.18098
540.0,0.18247
550.0,0.18378
560.0,0.18557
570.0,0.18729
580.0,0.18894
590.0,0.18993
600.0,0.19131
610.0,0.19125
620.0,0.19198
630.0,0.19235
640.0,0.19241
650.0,0.19223
660.0,0.19261
670.0,0.19228
680.0,0.19252
690.0,0.19292
700.0,0.19289
710.0,0.19335
720.0,0.19316
730.0,0.19361
740.0,0.19322
750.0,0.19316
760.0,0.19261
770.0,0.19231
780.0,0.19224
790.0,0.19172
800.0,0.1911
810.0,0.19035
820.0,0.18898
830.0,0.18767
840.0,0.18624
850.0,0.18473
860.0,0.18268
870.0,0.18074
880.0,0.17807
890.0,0.17556
900.0,0.17337
910.0,0.17112
920.0,0.16934
930.0,0.16704
940.0,0.16657
950.0,0.16539
960.0,0.16439
970.0,0.16412
980.0,0.16405
990.0,0.16406
1000.0,0.16461
1010.0,0.16576
1020.0,0.16638
1030.0,0.16791
1040.0,0.16956
1050.0,0.17076
1060.0,0.17357
1070.0,0.17529
1080.0,0.17768
1090.0,0.17991
1100.0,0.18171
1110.0,0.1834
1120.0,0.185
1130.0,0.18683
1140.0,0.18793
1150.0,0.18881
1160.0,0.18958
1170.0,0.19001
1180.0,0.19047
1190.0,0.19066
1200.0,0.19097
1210.0,0.19125
1220.0,0.19146
1230.0,0.19154
1240.0,0.1917
1250.0,0.19177
1260.0,0.1919
1270.0,0.192
1280.0,0.19222
1290.0,0.19255
1300.0,0.19291
1310.0,0.19302
1320.0,0.19331
1330.0,0.19328
1340.0,0.19299
1350.0,0.19288
1360.0,0.19273
1370.0,0.19269
1380.0,0.19277
1390.0,0.19317
1400.0,0.19343
1410.0,0.19378
1420.0,0.19392
1430.0,0.19432
1440.0,0.1944
1450.0,0.19441
1460.0,0.19452
1470.0,0.19467
1480.0,0.19474
1490.0,0.19466
1500.0,0.19484
1510.0,0.19482
1520.0,0.1949
1530.0,0.19484
1540.0,0.19485
1550.0,0.19475
1560.0,0.19484
1570.0,0.19474
1580.0,0.19467
1590.0,0.19459
1600.0,0.19455
1610.0,0.19429
1620.0,0.19422
1630.0,0.19406
1640.0,0.19397
1650.0,0.19388
1660.0,0.19389
1670.0,0.19379
1680.0,0.19375
1690.0,0.19363
1700.0,0.19329
1710.0,0.19309
1720.0,0.19274
1730.0,0.19236
1740.0,0.19189
1750.0,0.19156
1760.0,0.19107
1770.0,0.19068
1780.0,0.19002
1790.0,0.18965
1800.0,0.18909
1810.0,0.18891
1820.0,0.18884
1830.0,0.18857
1840.0,0.18825
1850.0,0.18788
1860.0,0.18755
1870.0,0.18683
1880.0,0.18611
1890.0,0.18553
1900.0,0.18497
1910.0,0.18444
1920.0,0.1841
1930.0,0.18396
1940.0,0.18371
1950.0,0.18347
1960.0,0.18328
1970.0,0.18289
1980.0,0.18288
1990.0,0.18277
2000.0,0.18254
2010.0,0.18259
2020.0,0.18215
2030.0,0.18191
2040.0,0.18193
2050.0,0.18126
2060.0,0.18087
2070.0,0.18069
2080.0,0.18068
2090.0,0.18098
2100.0,0.18041
2110.0,0.18029
2120.0,0.18069
2130.0,0.18028
2140.0,0.18038
2150.0,0.18011
2160.0,0.1798
2170.0,0.17993
2180.0,0.17977
2190.0,0.17975
2200.0,0.17999
2210.0,0.18014
2220.0,0.18023
2230.0,0.17998
2240.0,0.18022
2250.0,0.18025
2260.0,0.18075
2270.0,0.18063
2280.0,0.18078
2290.0,0.18104
2300.0,0.18091
2310.0,0.18145
2320.0,0.18098
2330.0,0.18146
2340.0,0.18169
2350.0,0.18204
2360.0,0.18168
2370.0,0.18162
2380.0,0.18161
2390.0,0.18162
2400.0,0.18203
2410.0,0.18212
2420.0,0.18189
2430.0,0.18189
2440.0,0.18274
2450.0,0.18285
2460.0,0.18325
2470.0,0.18359
2480.0,0.18398
2490.0,0.18432
2500.0,0.18482
2510.0,0.18515
2520.0,0.18519
2530.0,0.18549
2540.0,0.18524
2550.0,0.18516
2560.0,0.18468
2570.0,0.18478
2580.0,0.18472
2590.0,0.18511
2600.0,0.18524
