Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2000
Sample Name,Irradiated Gold: Aluminized Kapton (Kapton out)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Irradiated 1500 K
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1MW003A
Original Sample ID,MW-SLM-003-A
Viewing Geometry,Unknown
Wavelength,Response
1999.7,1.35241
2000.5,1.35244
2001.3,1.35252
2002.1,1.35251
2002.8,1.35247
2003.6,1.35249
2004.4,1.35242
2005.2,1.35231
2005.9,1.35211
2006.7,1.35199
2007.5,1.35198
2008.3,1.35196
2009.0,1.35187
2009.8,1.3519
2010.6,1.3518
2011.4,1.35174
2012.2,1.35172
2012.9,1.35158
2013.7,1.35132
2014.5,1.35104
2015.3,1.35099
2016.1,1.351
2016.8,1.35096
2017.6,1.35078
2018.4,1.35069
2019.2,1.35075
2020.0,1.35076
2020.8,1.35067
2021.6,1.35054
2022.4,1.35056
2023.2,1.35066
2023.9,1.35062
2024.7,1.35057
2025.5,1.35035
2026.3,1.35002
2027.1,1.34994
2027.9,1.34992
2028.7,1.35004
2029.5,1.3501
2030.3,1.34976
2031.1,1.34945
2031.9,1.34951
2032.7,1.34961
2033.5,1.34952
2034.3,1.3494
2035.1,1.34935
2035.9,1.34912
2036.7,1.34901
2037.5,1.34894
2038.3,1.34867
2039.1,1.34862
2039.9,1.34867
2040.7,1.34863
2041.5,1.34862
2042.3,1.34857
2043.1,1.34852
2043.9,1.34849
2044.7,1.34845
2045.5,1.34833
2046.3,1.34828
2047.1,1.34829
2047.9,1.34815
2048.7,1.3479
2049.5,1.34784
2050.4,1.34778
2051.2,1.34772
2052.0,1.34771
2052.8,1.34768
2053.6,1.34763
2054.4,1.34737
2055.2,1.34715
2056.0,1.34716
2056.9,1.34709
2057.7,1.34722
2058.5,1.34724
2059.3,1.34711
2060.1,1.34685
2060.9,1.34682
2061.8,1.3468
2062.6,1.34677
2063.4,1.34674
2064.2,1.34666
2065.1,1.34651
2065.9,1.34627
2066.7,1.34609
2067.5,1.34614
2068.3,1.34612
2069.2,1.34595
2070.0,1.34592
2070.8,1.34585
2071.6,1.34566
2072.5,1.34557
2073.3,1.3455
2074.1,1.34549
2075.0,1.34546
2075.8,1.34529
2076.6,1.34515
2077.5,1.34522
2078.3,1.34522
2079.1,1.34509
2080.0,1.34512
2080.8,1.34495
2081.6,1.3447
2082.5,1.34458
2083.3,1.34449
2084.1,1.34447
2085.0,1.34435
2085.8,1.34426
2086.7,1.34433
2087.5,1.34433
2088.3,1.34405
2089.2,1.34393
2090.0,1.34397
2090.9,1.34381
2091.7,1.34384
2092.6,1.34382
2093.4,1.34381
2094.2,1.34375
2095.1,1.34359
2095.9,1.34355
2096.8,1.34356
2097.6,1.34343
2098.5,1.34323
2099.3,1.34309
2100.2,1.343
2101.0,1.34302
2101.9,1.34293
2102.7,1.3428
2103.6,1.34272
2104.4,1.34279
2105.3,1.34281
2106.1,1.3427
2107.0,1.34253
2107.9,1.34242
2108.7,1.34246
2109.6,1.34246
2110.4,1.34238
2111.3,1.3423
2112.2,1.34229
2113.0,1.34219
2113.9,1.34198
2114.7,1.3418
2115.6,1.34171
2116.5,1.3417
2117.3,1.3416
2118.2,1.34151
2119.1,1.34156
2119.9,1.34158
2120.8,1.34143
2121.7,1.34117
2122.5,1.34108
2123.4,1.34112
2124.3,1.34102
2125.1,1.34084
2126.0,1.34069
2126.9,1.34062
2127.8,1.34061
2128.6,1.34036
2129.5,1.34025
2130.4,1.34031
2131.3,1.34019
2132.1,1.34007
2133.0,1.3401
2133.9,1.34006
2134.8,1.34003
2135.6,1.34
2136.5,1.33987
2137.4,1.33959
2138.3,1.33948
2139.2,1.33946
2140.1,1.33943
2140.9,1.33934
2141.8,1.33933
2142.7,1.33924
2143.6,1.33914
2144.5,1.33908
2145.4,1.33886
2146.3,1.33871
2147.1,1.33873
2148.0,1.33861
2148.9,1.33849
2149.8,1.33839
2150.7,1.33822
2151.6,1.33819
2152.5,1.33815
2153.4,1.33797
2154.3,1.33797
2155.2,1.33793
2156.1,1.33793
2157.0,1.33792
2157.9,1.33776
2158.8,1.3377
2159.7,1.33764
2160.6,1.33748
2161.5,1.33731
2162.4,1.33731
2163.3,1.33722
2164.2,1.33697
2165.1,1.3368
2166.0,1.33678
2166.9,1.33672
2167.8,1.33665
2168.7,1.33665
2169.6,1.3366
2170.5,1.33645
2171.4,1.33637
2172.3,1.3364
2173.3,1.3363
2174.2,1.3362
2175.1,1.33616
2176.0,1.336
2176.9,1.33591
2177.8,1.33586
2178.7,1.3357
2179.6,1.33553
2180.6,1.33552
2181.5,1.33554
2182.4,1.3354
2183.3,1.33532
2184.2,1.33531
2185.1,1.33531
2186.1,1.33524
2187.0,1.33514
2187.9,1.33512
2188.8,1.335
2189.8,1.33493
2190.7,1.33492
2191.6,1.33503
2192.6,1.33501
2193.5,1.33481
2194.4,1.33469
2195.3,1.33448
2196.3,1.3343
2197.2,1.33421
2198.1,1.33411
2199.1,1.33413
2200.0,1.33405
2200.9,1.33388
2201.9,1.33385
2202.8,1.33389
2203.7,1.33381
2204.7,1.33372
2205.6,1.33365
2206.5,1.33348
2207.5,1.33325
2208.4,1.3332
2209.4,1.33311
2210.3,1.33296
2211.3,1.33285
2212.2,1.33279
2213.1,1.33273
2214.1,1.33268
2215.0,1.3325
2216.0,1.33232
2216.9,1.33221
2217.9,1.3321
2218.8,1.33193
2219.8,1.33184
2220.7,1.33168
