Composition,
Date Added,2017-07-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta 91A-10 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT319
Original Sample ID,MT-CAG-319
Viewing Geometry,
Wavelength,Response
300.0,31.53
305.0,31.33
310.0,31.94
315.0,32.49
320.0,33.35
325.0,34.03
330.0,34.53
335.0,34.89
340.0,35.06
345.0,35.14
350.0,35.51
355.0,36.1
360.0,36.63
365.0,37.03
370.0,37.35
375.0,37.74
380.0,38.19
385.0,38.45
390.0,38.78
395.0,39.09
400.0,39.42
405.0,39.63
410.0,39.84
415.0,39.98
420.0,40.2
425.0,40.35
430.0,40.51
435.0,40.82
440.0,40.99
445.0,41.1
450.0,41.25
455.0,41.38
460.0,41.46
465.0,41.58
470.0,41.71
475.0,41.83
480.0,41.97
485.0,42.02
490.0,42.25
495.0,42.43
500.0,42.63
505.0,42.73
510.0,42.81
515.0,42.97
520.0,43.09
525.0,43.22
530.0,43.35
535.0,43.49
540.0,43.62
545.0,43.8
550.0,44.0
555.0,44.17
560.0,44.28
565.0,44.45
570.0,44.54
575.0,44.74
580.0,44.91
585.0,45.12
590.0,45.21
595.0,45.27
600.0,45.31
605.0,45.43
610.0,45.42
615.0,45.48
620.0,45.46
625.0,45.53
630.0,45.59
635.0,45.6
640.0,45.53
645.0,45.56
650.0,45.52
655.0,45.58
660.0,45.56
665.0,45.59
670.0,45.66
675.0,45.76
680.0,45.84
685.0,45.89
690.0,45.84
695.0,45.94
700.0,45.83
705.0,45.84
710.0,45.85
715.0,45.99
720.0,45.81
725.0,45.87
730.0,45.81
735.0,45.74
740.0,45.8
745.0,45.79
750.0,45.75
755.0,45.8
760.0,45.74
765.0,45.73
770.0,45.71
775.0,45.7
780.0,45.69
785.0,45.63
790.0,45.6
795.0,45.52
800.0,45.48
805.0,45.45
810.0,45.42
815.0,45.4
820.0,45.32
825.0,45.32
830.0,45.31
835.0,45.31
840.0,45.25
845.0,45.24
850.0,45.16
855.0,45.12
860.0,45.0
865.0,45.05
870.0,45.24
875.0,45.22
880.0,45.12
885.0,45.16
890.0,45.16
895.0,45.23
900.0,45.22
905.0,45.14
910.0,45.07
915.0,45.04
920.0,44.97
925.0,44.85
930.0,44.85
935.0,44.75
940.0,44.67
945.0,44.65
950.0,44.62
955.0,44.69
960.0,44.72
965.0,44.74
970.0,44.76
975.0,44.74
980.0,44.77
985.0,44.63
990.0,44.62
995.0,44.59
1000.0,44.59
1005.0,44.6
1010.0,44.57
1015.0,44.56
1020.0,44.5
1025.0,44.52
1030.0,44.52
1035.0,44.56
1040.0,44.54
1045.0,44.59
1050.0,44.54
1055.0,44.61
