Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KTOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,313.497
340.0,421.91
360.0,517.287
380.0,547.396
400.0,571.948
420.0,605.229
440.0,617.868
460.0,623.035
480.0,640.534
500.0,654.195
520.0,673.368
540.0,689.256
560.0,698.227
580.0,695.979
600.0,689.256
620.0,679.79
640.0,674.299
660.0,675.475
680.0,668.307
700.0,658.167
720.0,648.018
740.0,633.823
760.0,614.578
780.0,590.36
800.0,572.433
820.0,558.848
840.0,547.89
860.0,538.355
880.0,529.938
900.0,521.032
920.0,508.557
940.0,491.525
960.0,470.626
980.0,450.908
1000.0,433.904
1020.0,421.012
1040.0,414.01
1060.0,412.7
1080.0,418.031
1100.0,427.739
1120.0,439.286
1140.0,449.926
1160.0,457.928
1180.0,464.703
1200.0,470.486
1220.0,475.462
1240.0,480.864
1260.0,487.028
1280.0,495.003
1300.0,503.139
1320.0,513.42
1340.0,524.955
1360.0,536.573
1380.0,549.298
1400.0,566.708
1420.0,578.092
1440.0,591.214
1460.0,603.851
1480.0,617.717
1500.0,630.076
1520.0,641.78
1540.0,652.939
1560.0,662.946
1580.0,671.245
1600.0,679.296
1620.0,686.026
1640.0,690.973
1660.0,695.693
1680.0,699.154
1700.0,703.516
1720.0,707.683
1740.0,708.212
1760.0,708.18
1780.0,708.793
1800.0,711.069
1820.0,718.699
1840.0,719.355
1860.0,718.091
1880.0,720.289
1900.0,716.269
1920.0,716.854
1940.0,715.378
1960.0,719.176
1980.0,721.213
2000.0,720.228
2020.0,724.367
2040.0,729.644
2060.0,732.147
2080.0,732.571
2100.0,733.034
2120.0,738.822
2140.0,740.007
2160.0,734.924
2180.0,726.978
2200.0,721.005
2220.0,724.622
2240.0,725.142
2260.0,724.844
2280.0,724.23
2300.0,725.443
2320.0,727.099
2340.0,729.74
2360.0,729.241
2380.0,727.152
2400.0,726.992
2420.0,728.103
2440.0,725.39
2460.0,723.911
2480.0,721.538
2500.0,721.225
2520.0,727.298
2540.0,726.121
