Composition,
Date Added,1985-06-28
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,
Minimum Wavelength,400
Sample Name,Basalt Powder 
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Basalt powder used in high temp exp.  
Sample ID,T1RS17
Original Sample ID,RS-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.15834
410.0,0.15761
420.0,0.15858
430.0,0.16143
440.0,0.16969
450.0,0.17417
460.0,0.17664
470.0,0.17854
480.0,0.17983
490.0,0.18123
500.0,0.18358
510.0,0.18549
520.0,0.18883
530.0,0.19207
540.0,0.19492
550.0,0.19756
560.0,0.19253
570.0,0.19442
580.0,0.19614
590.0,0.19801
600.0,0.19938
610.0,0.20136
620.0,0.20229
630.0,0.20411
640.0,0.20575
650.0,0.20824
660.0,0.2109
670.0,0.21338
680.0,0.21572
690.0,0.2172
700.0,0.2191
710.0,0.22001
720.0,0.2207
730.0,0.22101
740.0,0.22088
750.0,0.2215
760.0,0.21961
770.0,0.22046
780.0,0.21978
790.0,0.21923
800.0,0.2183
