Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KMOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,58.779
340.0,83.166
360.0,146.83
380.0,201.496
400.0,231.969
420.0,282.217
440.0,292.999
460.0,303.421
480.0,353.085
500.0,383.948
520.0,442.193
540.0,490.61
560.0,524.612
580.0,504.729
600.0,471.86
620.0,427.715
640.0,405.171
660.0,415.854
680.0,410.514
700.0,374.413
720.0,331.642
740.0,285.486
760.0,239.881
780.0,200.024
800.0,171.127
820.0,150.625
840.0,136.709
860.0,125.527
880.0,114.529
900.0,104.939
920.0,95.039
940.0,84.048
960.0,73.1
980.0,64.815
1000.0,58.127
1020.0,53.413
1040.0,51.258
1060.0,50.114
1080.0,50.517
1100.0,52.503
1120.0,55.743
1140.0,59.582
1160.0,62.691
1180.0,65.633
1200.0,68.284
1220.0,70.933
1240.0,74.124
1260.0,77.721
1280.0,82.465
1300.0,88.529
1320.0,95.918
1340.0,105.255
1360.0,116.867
1380.0,130.826
1400.0,146.568
1420.0,164.422
1440.0,185.895
1460.0,208.832
1480.0,234.29
1500.0,261.737
1520.0,290.16
1540.0,320.099
1560.0,349.026
1580.0,377.769
1600.0,405.693
1620.0,430.32
1640.0,454.022
1660.0,475.01
1680.0,493.072
1700.0,508.971
1720.0,522.393
1740.0,532.941
1760.0,541.551
1780.0,549.154
1800.0,555.514
1820.0,560.682
1840.0,566.406
1860.0,570.164
1880.0,572.772
1900.0,569.336
1920.0,571.734
1940.0,575.356
1960.0,578.213
1980.0,581.347
2000.0,585.626
2020.0,590.355
2040.0,594.686
2060.0,597.725
2080.0,600.327
2100.0,603.903
2120.0,608.301
2140.0,610.257
2160.0,605.759
2180.0,598.585
2200.0,593.18
2220.0,593.051
2240.0,592.549
2260.0,593.686
2280.0,594.734
2300.0,597.251
2320.0,599.106
2340.0,603.078
2360.0,603.88
2380.0,603.279
2400.0,603.454
2420.0,602.804
2440.0,600.623
2460.0,598.879
2480.0,596.465
2500.0,596.366
2520.0,601.226
2540.0,601.848
