Composition,
Date Added,1986-12-29
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C10G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
350.0,0.04049
360.0,0.04223
370.0,0.0424
380.0,0.04147
390.0,0.042
400.0,0.04264
410.0,0.04222
420.0,0.04183
430.0,0.04166
440.0,0.04129
450.0,0.04118
460.0,0.04122
470.0,0.04109
480.0,0.04069
490.0,0.04025
500.0,0.04004
510.0,0.04
520.0,0.03975
530.0,0.03943
540.0,0.039
550.0,0.03874
560.0,0.03856
570.0,0.0383
580.0,0.038
590.0,0.0378
600.0,0.0376
610.0,0.03728
620.0,0.03705
630.0,0.03689
640.0,0.03653
650.0,0.03639
660.0,0.03607
670.0,0.03607
680.0,0.03549
690.0,0.03536
700.0,0.03507
710.0,0.03455
720.0,0.03453
730.0,0.03423
740.0,0.03375
750.0,0.03385
760.0,0.03345
770.0,0.0329
780.0,0.03245
790.0,0.03196
800.0,0.03282
810.0,0.03271
820.0,0.03083
830.0,0.0313
840.0,0.03235
850.0,0.03076
860.0,0.03164
870.0,0.03066
880.0,0.03048
890.0,0.03049
900.0,0.02907
910.0,0.02944
920.0,0.02918
930.0,0.0288
940.0,0.02868
950.0,0.02758
960.0,0.02778
970.0,0.02737
980.0,0.02752
990.0,0.02709
1000.0,0.02686
1010.0,0.0265
1020.0,0.02668
1030.0,0.0263
1040.0,0.02622
1050.0,0.02627
1060.0,0.0261
1070.0,0.02613
1080.0,0.02573
1090.0,0.02555
1100.0,0.02544
1110.0,0.02517
1120.0,0.02509
1130.0,0.02513
1140.0,0.0253
1150.0,0.0251
1160.0,0.02499
1170.0,0.02539
1180.0,0.02522
1190.0,0.02522
1200.0,0.02545
1210.0,0.02577
1220.0,0.02548
1230.0,0.02579
1240.0,0.02594
1250.0,0.02577
1260.0,0.0261
1270.0,0.02609
1280.0,0.02617
1290.0,0.02637
1300.0,0.02619
1310.0,0.02647
1320.0,0.02615
1330.0,0.02672
1340.0,0.02663
1350.0,0.02688
1360.0,0.02701
1370.0,0.02706
1380.0,0.02682
1390.0,0.0271
1400.0,0.02726
1410.0,0.02752
1420.0,0.02755
1430.0,0.02783
1440.0,0.02811
1450.0,0.02793
1460.0,0.02819
1470.0,0.02804
1480.0,0.02818
1490.0,0.02822
1500.0,0.02847
1510.0,0.02893
1520.0,0.02913
1530.0,0.02903
1540.0,0.02918
1550.0,0.02925
1560.0,0.02928
1570.0,0.02981
1580.0,0.02992
1590.0,0.03018
1600.0,0.03015
1610.0,0.02991
1620.0,0.03012
1630.0,0.02986
1640.0,0.03044
1650.0,0.0304
1660.0,0.03038
1670.0,0.02983
1680.0,0.03009
1690.0,0.03069
1700.0,0.03074
1710.0,0.03085
1720.0,0.03073
1730.0,0.03047
1740.0,0.03073
1750.0,0.03113
1760.0,0.03088
1770.0,0.03097
1780.0,0.03097
1790.0,0.03111
1800.0,0.03141
