Composition,
Date Added,2002-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-99-020
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,C1HL08
Original Sample ID,HL-RVM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.98781
305.0,0.98807
310.0,0.98599
315.0,0.98718
320.0,0.98661
325.0,0.98689
330.0,0.98592
335.0,0.98516
340.0,0.9851
345.0,0.98533
350.0,0.98546
355.0,0.98582
360.0,0.9864
365.0,0.98689
370.0,0.98637
375.0,0.98593
380.0,0.98558
385.0,0.98621
390.0,0.98676
395.0,0.98833
400.0,0.98838
405.0,0.98845
410.0,0.98605
415.0,0.98565
420.0,0.98644
425.0,0.98691
430.0,0.98689
435.0,0.98623
440.0,0.98634
445.0,0.98604
450.0,0.98633
455.0,0.98545
460.0,0.98584
465.0,0.98566
470.0,0.98531
475.0,0.98505
480.0,0.98553
485.0,0.98508
490.0,0.98479
495.0,0.9844
500.0,0.98415
505.0,0.98413
510.0,0.98408
515.0,0.98392
520.0,0.98381
525.0,0.98312
530.0,0.98353
535.0,0.98349
540.0,0.98382
545.0,0.98321
550.0,0.98365
555.0,0.9835
560.0,0.98297
565.0,0.98283
570.0,0.98245
575.0,0.98205
580.0,0.98164
585.0,0.9815
590.0,0.98141
595.0,0.98038
600.0,0.98053
605.0,0.97889
610.0,0.9797
615.0,0.97984
620.0,0.98055
625.0,0.98103
630.0,0.98127
635.0,0.98188
640.0,0.9821
645.0,0.98245
650.0,0.98189
655.0,0.98195
660.0,0.9813
665.0,0.98084
670.0,0.98093
675.0,0.98128
680.0,0.98076
685.0,0.98058
690.0,0.98043
695.0,0.98011
700.0,0.98031
705.0,0.9798
710.0,0.9805
715.0,0.97952
720.0,0.97881
725.0,0.98224
730.0,0.98156
735.0,0.98236
740.0,0.98257
745.0,0.98237
750.0,0.98225
755.0,0.98158
760.0,0.98244
765.0,0.98208
770.0,0.98137
775.0,0.98118
780.0,0.98086
785.0,0.98136
790.0,0.98144
795.0,0.98082
800.0,0.98167
805.0,0.98149
810.0,0.98091
815.0,0.9805
820.0,0.98066
825.0,0.98055
830.0,0.98149
835.0,0.97995
840.0,0.98092
845.0,0.98097
850.0,0.98108
855.0,0.98003
860.0,0.97898
865.0,0.98098
870.0,0.98023
875.0,0.98022
880.0,0.97956
885.0,0.97814
890.0,0.97887
895.0,0.97888
900.0,0.97922
905.0,0.97903
910.0,0.97791
915.0,0.97859
920.0,0.97864
925.0,0.97891
930.0,0.97882
935.0,0.97971
940.0,0.97885
945.0,0.97897
950.0,0.97923
955.0,0.97983
960.0,0.97991
965.0,0.97931
970.0,0.97921
975.0,0.98039
980.0,0.97954
985.0,0.98011
990.0,0.97992
995.0,0.97963
1000.0,0.97907
1005.0,0.97908
1010.0,0.98
1015.0,0.97956
1020.0,0.9801
1025.0,0.98062
1030.0,0.98007
1035.0,0.97928
1040.0,0.98058
1045.0,0.98083
1050.0,0.98088
1055.0,0.98085
1060.0,0.98154
1065.0,0.981
1070.0,0.98242
1075.0,0.98232
1080.0,0.98155
1085.0,0.98193
1090.0,0.9822
