Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,479.74
330.0,531.28
340.0,561.17
350.0,576.07
360.0,590.7
370.0,603.9
380.0,609.74
390.0,639.34
400.0,651.0
410.0,656.94
420.0,661.67
430.0,669.5
440.0,675.78
450.0,680.34
460.0,685.51
470.0,690.39
480.0,694.04
490.0,697.48
500.0,699.31
510.0,702.18
520.0,703.71
530.0,705.55
540.0,708.88
550.0,712.14
560.0,717.72
570.0,723.66
580.0,729.5
590.0,733.54
600.0,737.09
610.0,739.19
620.0,741.25
630.0,742.2
640.0,743.85
650.0,744.67
660.0,747.0
670.0,752.7
680.0,756.27
690.0,758.12
700.0,757.59
710.0,757.86
720.0,756.6
730.0,757.07
740.0,755.86
750.0,755.85
760.0,756.21
770.0,757.39
780.0,757.31
790.0,757.46
800.0,757.19
810.0,756.88
820.0,756.18
830.0,756.87
840.0,755.71
850.0,754.94
860.0,752.54
870.0,751.68
880.0,751.16
890.0,752.3
900.0,751.92
910.0,752.75
920.0,753.45
930.0,754.3
940.0,755.05
950.0,755.95
960.0,756.06
970.0,756.33
980.0,756.44
990.0,756.48
1000.0,756.3
1010.0,756.67
1020.0,756.75
1030.0,756.27
1040.0,755.09
1050.0,754.01
1060.0,752.22
1070.0,754.31
1080.0,753.12
1090.0,752.02
1100.0,752.52
1110.0,750.1
1120.0,751.25
1130.0,749.98
1140.0,747.59
1150.0,747.63
1160.0,747.54
1170.0,747.18
1180.0,745.97
1190.0,744.71
1200.0,743.85
1210.0,745.7
1220.0,745.35
1230.0,744.46
1240.0,743.43
1250.0,742.03
1260.0,742.11
1270.0,743.28
1280.0,743.5
1290.0,743.81
1300.0,744.17
1310.0,745.16
1320.0,745.59
1330.0,746.3
1340.0,747.79
1350.0,748.15
1360.0,748.79
1370.0,749.8
1380.0,749.28
1390.0,748.79
1400.0,748.99
1410.0,749.02
1420.0,748.94
1430.0,751.52
1440.0,751.94
1450.0,751.1
1460.0,753.21
1470.0,753.42
1480.0,756.85
1490.0,757.25
1500.0,759.3
1510.0,762.05
1520.0,764.24
1530.0,764.61
1540.0,765.85
1550.0,767.32
1560.0,767.46
1570.0,769.79
1580.0,769.52
1590.0,771.56
1600.0,772.81
1610.0,773.66
1620.0,774.54
1630.0,775.2
1640.0,776.28
1650.0,777.91
1660.0,779.6
1670.0,780.54
1680.0,781.54
1690.0,782.26
1700.0,782.08
1710.0,782.02
1720.0,782.12
1730.0,782.38
1740.0,782.65
1750.0,782.84
1760.0,783.17
1770.0,783.67
1780.0,784.13
1790.0,784.56
1800.0,786.18
1810.0,786.14
1820.0,785.41
1830.0,785.6
1840.0,784.55
1850.0,784.07
1860.0,781.96
1870.0,778.7
1880.0,776.63
1890.0,766.25
1900.0,755.81
1910.0,746.44
1920.0,729.72
1930.0,722.05
1940.0,715.22
1950.0,716.68
1960.0,720.86
1970.0,724.63
1980.0,727.8
1990.0,733.91
2000.0,736.54
2010.0,742.47
2020.0,747.25
2030.0,748.4
2040.0,752.04
2050.0,751.39
2060.0,753.21
2070.0,753.99
2080.0,754.87
2090.0,759.44
2100.0,760.14
2110.0,758.86
2120.0,761.21
2130.0,761.08
2140.0,762.37
2150.0,765.23
2160.0,766.78
2170.0,766.11
2180.0,771.28
2190.0,775.69
2200.0,779.14
2210.0,778.34
2220.0,776.86
2230.0,782.26
2240.0,781.2
2250.0,781.45
2260.0,782.66
2270.0,785.01
2280.0,783.25
2290.0,782.8
2300.0,781.53
2310.0,783.33
2320.0,782.53
2330.0,778.58
2340.0,773.41
2350.0,768.8
2360.0,763.13
2370.0,758.21
2380.0,754.53
2390.0,752.33
2400.0,746.26
2410.0,742.01
2420.0,737.34
2430.0,737.53
2440.0,736.59
2450.0,736.49
2460.0,737.52
2470.0,741.75
2480.0,741.07
2490.0,741.53
2500.0,742.25
2510.0,742.65
2520.0,742.07
2530.0,736.46
2540.0,733.4
2550.0,729.76
