Composition,
Date Added,2011-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_05B_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV019IP
Original Sample ID,DV-MBW-019-IP
Viewing Geometry,
Wavelength,Response
799.9,219.23
800.0,220.08
800.2,221.19
800.3,221.5
800.4,220.86
800.5,221.03
800.7,221.58
800.8,220.46
800.9,220.0
801.0,219.03
801.2,219.13
801.3,220.38
801.4,219.19
801.5,218.73
801.6,219.63
801.8,220.33
801.9,220.36
802.0,219.98
802.1,220.06
802.3,220.5
802.4,219.82
802.5,219.58
802.6,219.46
802.8,219.61
802.9,219.48
803.0,219.57
803.1,220.51
803.3,220.8
803.4,219.13
803.5,218.38
803.6,218.54
803.8,219.3
803.9,219.73
804.0,219.67
804.1,219.85
804.3,218.87
804.4,218.83
804.5,220.43
804.6,221.31
804.8,221.02
804.9,220.11
805.0,219.7
805.1,218.85
805.3,218.24
805.4,218.47
805.5,218.63
805.6,218.85
805.8,218.57
805.9,219.85
806.0,219.56
806.1,218.14
806.3,219.54
806.4,219.95
806.5,219.27
806.6,219.01
806.8,219.51
806.9,220.43
807.0,218.83
807.1,217.74
807.3,218.49
807.4,218.83
807.5,218.27
807.6,217.4
807.8,218.03
807.9,218.7
808.0,218.78
808.1,217.7
808.3,216.96
808.4,218.11
808.5,219.13
808.6,218.31
808.8,217.39
808.9,218.81
809.0,218.37
809.2,216.97
809.3,217.14
809.4,218.53
809.5,218.48
809.7,218.99
809.8,218.85
809.9,218.62
810.0,220.15
810.2,220.01
810.3,218.3
810.4,217.33
810.5,217.56
810.7,217.92
810.8,218.1
810.9,217.19
811.0,216.23
811.2,216.74
811.3,217.84
811.4,218.33
811.5,218.09
811.7,217.55
811.8,217.03
811.9,217.4
812.1,218.15
812.2,218.19
812.3,217.75
812.4,218.03
812.6,217.5
812.7,216.51
812.8,217.41
813.0,217.42
813.1,216.93
813.2,217.73
813.3,217.4
813.5,216.62
813.6,216.05
813.7,215.72
813.8,216.46
814.0,216.72
814.1,215.94
814.2,216.55
814.4,217.72
814.5,216.81
814.6,217.38
814.7,218.49
814.9,219.29
815.0,218.93
815.1,217.78
815.3,217.12
815.4,217.47
815.5,217.97
815.6,217.15
815.8,216.3
815.9,216.69
816.0,217.84
816.2,218.47
816.3,218.17
816.4,217.6
816.5,216.78
816.7,217.03
816.8,218.19
816.9,218.02
817.0,217.41
817.2,217.23
817.3,217.16
817.4,216.75
817.6,216.58
817.7,216.43
817.8,216.77
818.0,216.95
818.1,216.25
818.2,215.8
818.3,216.18
818.5,216.81
818.6,216.84
818.7,216.89
818.9,217.71
819.0,217.72
819.1,216.7
819.3,216.11
819.4,216.25
819.5,216.38
819.6,215.68
819.8,215.81
819.9,216.21
820.0,216.53
820.2,216.81
820.3,216.52
820.4,214.78
820.5,214.94
820.7,216.13
820.8,216.54
820.9,217.35
821.1,218.06
821.2,217.64
821.3,217.21
821.5,216.88
821.6,217.11
821.7,218.15
821.8,218.4
822.0,218.72
822.1,218.69
822.2,218.92
822.4,218.33
822.5,217.95
822.6,217.62
822.8,217.41
822.9,218.23
823.0,219.41
823.2,218.84
823.3,218.56
823.4,218.76
823.5,219.19
823.7,219.26
823.8,219.0
823.9,218.56
824.1,218.74
824.2,218.53
824.3,217.98
824.5,218.31
824.6,219.83
824.7,219.86
824.8,219.33
825.0,219.49
825.1,219.76
825.3,219.82
825.4,219.75
825.5,219.33
825.6,219.77
825.8,220.53
825.9,220.87
826.0,220.59
826.2,221.17
826.3,221.38
826.4,220.65
826.6,220.28
826.7,219.88
826.8,219.57
827.0,220.37
827.1,221.17
827.2,220.66
827.3,220.06
827.5,220.82
827.6,221.62
827.8,221.36
827.9,220.23
828.0,220.82
828.2,221.98
828.3,221.92
828.4,221.27
828.5,220.92
828.7,220.72
828.8,221.55
828.9,222.24
829.1,221.56
829.2,220.99
829.3,220.5
829.5,220.49
829.6,220.84
829.7,220.06
829.9,219.35
830.0,219.71
830.1,220.52
830.3,220.88
830.4,221.84
830.5,221.24
830.7,220.13
830.8,219.58
830.9,219.78
831.1,220.01
831.2,220.57
831.3,220.59
831.5,219.6
831.6,219.82
831.7,221.04
831.9,220.6
832.0,219.91
832.1,220.22
832.3,220.44
832.4,219.35
832.5,219.66
832.7,221.3
832.8,221.88
832.9,220.7
833.1,219.97
833.2,220.18
833.3,220.6
833.5,220.45
833.6,220.58
833.7,220.42
833.9,219.85
834.0,220.24
834.1,220.63
834.3,220.1
834.4,220.07
834.5,220.31
834.7,220.17
834.8,220.46
835.0,221.34
835.1,220.62
835.2,219.49
835.3,219.55
835.5,219.04
835.6,218.2
835.8,219.19
835.9,220.31
836.0,220.42
836.2,220.3
836.3,220.62
836.4,220.0
836.6,218.54
836.7,218.48
836.8,218.53
837.0,218.52
837.1,218.36
837.2,217.96
837.4,217.6
837.5,218.29
837.6,219.01
837.8,219.27
837.9,218.82
838.0,218.72
838.2,219.33
838.3,219.79
838.5,219.81
838.6,219.16
838.7,217.97
838.9,217.77
839.0,218.4
839.1,219.55
839.3,219.42
839.4,219.58
839.5,219.86
839.7,219.3
839.8,218.25
840.0,218.75
840.1,219.17
840.2,219.11
840.4,218.63
840.5,218.08
840.6,217.37
840.8,217.69
840.9,218.89
841.0,218.87
841.2,217.93
841.3,217.39
841.5,217.8
841.6,218.23
841.7,218.26
841.9,217.85
842.0,217.11
842.1,217.51
842.3,218.13
842.4,218.35
842.5,217.77
842.7,217.27
842.8,217.73
843.0,218.37
843.1,218.16
843.2,217.46
843.4,217.42
843.5,218.06
843.6,217.75
843.8,217.62
843.9,218.3
844.0,217.71
844.2,216.97
844.3,217.46
844.5,217.32
844.6,216.93
844.7,216.73
844.9,216.74
845.0,216.93
845.2,216.93
845.3,217.06
845.4,218.23
845.6,218.47
845.7,217.02
845.8,216.37
846.0,216.91
846.1,217.05
846.3,217.15
846.4,217.71
846.5,217.49
846.7,217.06
846.8,217.59
847.0,217.84
847.1,216.72
847.2,215.84
847.4,216.46
847.5,216.79
847.6,216.29
847.8,216.49
847.9,216.38
848.1,216.14
848.2,215.76
848.3,215.32
848.5,215.17
848.6,215.31
848.8,215.42
848.9,215.61
849.0,216.1
849.2,216.55
849.3,216.64
849.5,215.86
849.6,215.55
849.7,215.91
849.9,215.62
850.0,215.3
850.1,215.74
850.3,216.1
850.4,215.62
850.6,216.33
850.7,216.56
850.8,216.19
851.0,216.29
851.1,216.58
851.3,216.22
851.4,216.16
851.5,214.91
851.7,214.42
851.8,215.01
852.0,214.54
852.1,214.54
852.2,214.8
852.4,215.3
852.5,215.41
852.7,215.0
852.8,214.9
852.9,214.63
853.1,214.53
853.2,214.48
853.4,213.94
853.5,213.64
853.6,213.79
853.8,214.64
853.9,214.38
854.1,214.51
854.2,215.03
854.3,215.34
854.5,214.59
854.6,213.53
854.8,213.4
854.9,213.92
855.0,214.23
855.2,214.41
855.3,214.46
855.5,214.98
855.6,214.58
855.8,213.96
855.9,213.49
856.0,212.98
856.2,213.66
856.3,213.26
856.5,212.22
856.6,212.28
856.8,212.92
856.9,214.02
857.0,213.92
857.2,213.12
857.3,213.39
857.5,214.05
857.6,213.87
857.7,213.31
857.9,213.0
858.0,212.44
858.2,212.35
858.3,213.0
858.5,213.6
858.6,213.29
858.7,212.83
858.9,213.24
859.0,213.26
859.2,212.44
859.3,212.1
859.4,211.81
859.6,211.36
859.7,212.03
859.9,212.79
860.0,213.42
860.2,213.8
860.3,212.87
860.4,211.87
860.6,212.02
860.7,212.43
860.9,212.58
861.0,212.54
861.2,212.31
861.3,211.96
861.4,212.01
861.6,212.05
861.7,211.77
861.9,211.34
862.0,211.74
862.2,211.85
862.3,211.41
862.5,211.18
862.6,211.46
862.7,211.19
862.9,211.2
863.0,211.38
863.2,211.59
