Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,Martian meteorite-like basalt glass (A*) coarse fraction >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State University electron microprobe facility
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM76A
Original Sample ID,MM-MEM-076-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,27.14
330.0,28.2
340.0,28.86
350.0,27.61
360.0,27.38
370.0,27.25
380.0,27.17
390.0,27.37
400.0,27.4
410.0,27.51
420.0,27.65
430.0,27.69
440.0,27.79
450.0,27.61
460.0,27.61
470.0,27.7
480.0,27.81
490.0,27.97
500.0,28.07
510.0,28.33
520.0,28.4
530.0,28.52
540.0,28.53
550.0,28.53
560.0,28.53
570.0,28.47
580.0,28.42
590.0,28.45
600.0,28.42
610.0,28.38
620.0,28.42
630.0,28.44
640.0,28.45
650.0,28.34
660.0,28.24
670.0,28.33
680.0,28.52
690.0,28.69
700.0,28.82
710.0,28.96
720.0,29.07
730.0,29.01
740.0,29.01
750.0,28.97
760.0,29.02
770.0,29.02
780.0,28.99
790.0,28.96
800.0,29.03
810.0,28.97
820.0,28.96
830.0,29.04
840.0,29.07
850.0,29.14
860.0,29.32
870.0,29.39
880.0,29.52
890.0,29.73
900.0,29.97
910.0,30.31
920.0,30.54
930.0,30.67
940.0,30.66
950.0,30.56
960.0,30.25
970.0,30.13
980.0,29.95
990.0,29.78
1000.0,29.58
1010.0,29.54
1020.0,29.42
1030.0,29.32
1040.0,29.23
1050.0,29.2
1060.0,29.16
1070.0,29.09
1080.0,29.02
1090.0,29.01
1100.0,28.99
1110.0,29.04
1120.0,29.1
1130.0,29.21
1140.0,29.24
1150.0,29.32
1160.0,29.33
1170.0,29.37
1180.0,29.39
1190.0,29.57
1200.0,29.71
1210.0,29.87
1220.0,30.0
1230.0,30.08
1240.0,30.11
1250.0,30.21
1260.0,30.27
1270.0,30.42
1280.0,30.52
1290.0,30.66
1300.0,30.74
1310.0,30.89
1320.0,31.01
1330.0,31.14
1340.0,31.2
1350.0,31.32
1360.0,31.3
1370.0,31.32
1380.0,31.49
1390.0,31.74
1400.0,31.7
1410.0,31.84
1420.0,31.96
1430.0,31.93
1440.0,31.93
1450.0,32.01
1460.0,32.07
1470.0,32.1
1480.0,32.17
1490.0,32.21
1500.0,32.31
1510.0,32.42
1520.0,32.48
1530.0,32.55
1540.0,32.63
1550.0,32.65
1560.0,32.7
1570.0,32.78
1580.0,32.82
1590.0,32.87
1600.0,32.94
1610.0,33.04
1620.0,33.08
1630.0,33.14
1640.0,33.21
1650.0,33.2
1660.0,33.34
1670.0,33.42
1680.0,33.48
1690.0,33.51
1700.0,33.51
1710.0,33.6
1720.0,33.62
1730.0,33.64
1740.0,33.66
1750.0,33.68
1760.0,33.83
1770.0,33.93
1780.0,34.04
1790.0,34.05
1800.0,34.1
1810.0,34.03
1820.0,34.0
1830.0,33.96
1840.0,34.12
1850.0,34.09
1860.0,34.26
1870.0,34.38
1880.0,34.49
1890.0,34.53
1900.0,34.81
1910.0,34.98
1920.0,35.18
1930.0,35.28
1940.0,35.52
1950.0,35.67
1960.0,35.76
1970.0,35.87
1980.0,36.05
1990.0,36.14
2000.0,36.12
2010.0,36.32
2020.0,36.45
2030.0,36.58
2040.0,36.69
2050.0,36.84
2060.0,36.89
2070.0,37.09
2080.0,37.23
2090.0,37.45
2100.0,37.63
2110.0,37.95
2120.0,38.1
2130.0,38.19
2140.0,38.26
2150.0,38.52
2160.0,38.69
2170.0,38.92
2180.0,39.1
2190.0,39.39
2200.0,39.5
2210.0,39.8
2220.0,40.05
2230.0,40.4
2240.0,40.74
2250.0,41.06
2260.0,41.29
2270.0,41.49
2280.0,41.72
2290.0,41.85
2300.0,41.93
2310.0,42.22
2320.0,42.39
2330.0,42.46
2340.0,42.48
2350.0,42.6
2360.0,42.67
2370.0,42.88
2380.0,43.06
2390.0,43.36
2400.0,43.67
2410.0,43.95
2420.0,44.15
2430.0,44.3
2440.0,44.48
2450.0,44.58
2460.0,44.75
2470.0,44.96
2480.0,45.21
2490.0,45.24
2500.0,45.28
2510.0,45.22
2520.0,45.04
2530.0,45.05
2540.0,44.87
2550.0,45.35
