Composition,
Date Added,1985-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Kodak White 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Kodak White Chip  
Sample ID,CAAF04
Original Sample ID,AF-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,722.55
410.0,742.12
420.0,753.6
430.0,762.9
440.0,771.53
450.0,777.44
460.0,781.19
470.0,785.05
480.0,789.61
490.0,792.44
500.0,796.69
510.0,799.0
520.0,802.69
530.0,804.93
540.0,809.67
550.0,813.12
560.0,816.75
570.0,817.45
580.0,819.07
590.0,820.69
600.0,822.54
610.0,826.83
620.0,831.99
630.0,838.37
640.0,844.39
650.0,850.21
660.0,852.63
670.0,856.75
680.0,859.2
690.0,863.36
700.0,866.19
710.0,869.59
720.0,870.96
730.0,873.5
740.0,875.99
750.0,877.82
760.0,878.57
770.0,879.26
780.0,880.57
790.0,881.57
800.0,881.76
810.0,885.5
820.0,888.3
830.0,886.27
840.0,888.43
850.0,888.89
860.0,890.33
870.0,890.77
880.0,891.86
890.0,893.07
900.0,893.65
910.0,894.23
920.0,893.25
930.0,895.23
940.0,894.03
950.0,894.09
960.0,893.62
970.0,893.07
980.0,890.7
990.0,892.06
1000.0,890.66
1010.0,889.03
1020.0,892.26
1030.0,895.07
1040.0,895.33
1050.0,895.75
1060.0,897.05
1070.0,898.39
1080.0,897.62
1090.0,900.13
1100.0,901.24
1110.0,902.34
1120.0,901.42
1130.0,899.23
1140.0,893.8
1150.0,889.29
1160.0,885.67
1170.0,880.72
1180.0,873.88
1190.0,869.88
1200.0,867.14
1210.0,865.77
1220.0,866.65
1230.0,866.46
1240.0,869.55
1250.0,874.26
1260.0,873.57
1270.0,875.29
1280.0,875.95
1290.0,881.13
1300.0,884.86
1310.0,883.44
1320.0,880.23
1330.0,876.19
1340.0,865.92
1350.0,852.69
1360.0,836.63
1370.0,827.83
1380.0,819.49
1390.0,797.65
1400.0,781.89
1410.0,754.96
1420.0,728.55
1430.0,701.8
1440.0,689.69
1450.0,676.2
1460.0,667.72
1470.0,659.81
1480.0,655.03
1490.0,652.65
1500.0,658.86
1510.0,667.53
1520.0,671.2
1530.0,676.84
1540.0,678.4
1550.0,679.06
1560.0,687.12
1570.0,687.54
1580.0,692.36
1590.0,694.43
1600.0,709.64
1610.0,724.82
1620.0,734.17
1630.0,745.76
1640.0,756.37
1650.0,761.77
1660.0,764.14
1670.0,765.73
1680.0,757.91
1690.0,750.59
1700.0,740.96
1710.0,739.69
1720.0,730.49
1730.0,736.89
1740.0,734.1
1750.0,729.97
1760.0,723.88
1770.0,723.34
1780.0,724.28
1790.0,727.0
1800.0,726.87
