Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,CG20 <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,From Christoph Gross
Sample ID,C1JBF76
Original Sample ID,JB-JLB-F76
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,84.09
305.0,85.96
310.0,89.3
315.0,92.52
320.0,96.16
325.0,99.06
330.0,102.77
335.0,106.51
340.0,110.62
345.0,113.27
350.0,115.98
355.0,118.48
360.0,121.7
365.0,125.45
370.0,129.17
375.0,133.51
380.0,139.5
385.0,143.42
390.0,147.11
395.0,152.28
400.0,157.13
405.0,161.5
410.0,165.48
415.0,170.13
420.0,174.94
425.0,179.28
430.0,184.1
435.0,188.98
440.0,193.35
445.0,197.84
450.0,201.68
455.0,205.79
460.0,208.9
465.0,212.36
470.0,214.93
475.0,218.21
480.0,221.1
485.0,223.91
490.0,227.22
495.0,230.55
500.0,234.05
505.0,237.6
510.0,240.33
515.0,244.02
520.0,246.45
525.0,249.75
530.0,252.33
535.0,255.26
540.0,257.82
545.0,260.33
550.0,262.36
555.0,265.02
560.0,267.69
565.0,270.43
570.0,272.16
575.0,274.75
580.0,276.84
585.0,279.07
590.0,280.89
595.0,283.02
600.0,284.55
605.0,286.52
610.0,288.74
615.0,290.93
620.0,291.91
625.0,294.44
630.0,295.66
635.0,297.68
640.0,299.44
645.0,301.62
650.0,302.56
655.0,304.94
660.0,306.45
665.0,308.45
670.0,309.43
675.0,311.61
680.0,312.22
685.0,314.49
690.0,315.93
695.0,316.84
700.0,317.47
705.0,318.95
710.0,319.46
715.0,320.8
720.0,321.56
725.0,322.5
730.0,322.93
735.0,324.14
740.0,324.13
745.0,325.07
750.0,325.2
755.0,326.01
760.0,326.05
765.0,326.35
770.0,326.66
775.0,327.06
780.0,326.77
785.0,327.52
790.0,327.19
795.0,327.46
800.0,326.65
805.0,326.68
810.0,326.85
815.0,326.16
820.0,325.33
825.0,324.7
830.0,324.48
835.0,324.39
840.0,323.59
845.0,323.14
850.0,321.57
855.0,321.01
860.0,320.15
865.0,319.25
870.0,318.54
875.0,317.52
880.0,315.84
885.0,315.72
890.0,314.31
895.0,313.72
900.0,312.71
905.0,312.41
910.0,311.38
915.0,310.81
920.0,310.32
925.0,309.3
930.0,309.01
935.0,308.63
940.0,308.57
945.0,308.2
950.0,308.25
955.0,308.49
960.0,308.07
965.0,308.63
970.0,308.69
975.0,308.61
980.0,309.28
985.0,309.03
990.0,309.19
995.0,310.05
1000.0,309.96
1005.0,310.0
1010.0,310.73
1015.0,311.67
1020.0,311.62
1025.0,312.2
1030.0,312.77
1035.0,313.28
1040.0,313.75
1045.0,313.49
1050.0,313.85
1055.0,314.71
1060.0,315.04
1065.0,315.34
1070.0,315.7
1075.0,316.55
1080.0,316.77
1085.0,316.92
1090.0,317.88
1095.0,318.04
1100.0,318.36
1105.0,319.0
1110.0,319.53
1115.0,319.74
1120.0,319.68
1125.0,319.56
1130.0,320.26
1135.0,319.98
1140.0,320.05
1145.0,320.15
1150.0,320.77
1155.0,321.64
1160.0,321.77
1165.0,321.79
1170.0,321.65
1175.0,321.71
1180.0,322.0
1185.0,321.32
1190.0,321.53
1195.0,321.67
1200.0,322.28
1205.0,322.19
1210.0,321.87
1215.0,321.59
1220.0,322.5
1225.0,322.81
1230.0,322.33
1235.0,323.2
1240.0,323.21
1245.0,323.03
1250.0,323.18
1255.0,323.3
1260.0,323.7
1265.0,323.75
1270.0,323.47
1275.0,324.17
1280.0,323.94
1285.0,324.46
1290.0,324.48
1295.0,324.6
1300.0,324.86
1305.0,325.51
1310.0,325.86
1315.0,325.69
1320.0,325.87
1325.0,326.56
1330.0,326.83
1335.0,326.86
1340.0,326.7
1345.0,326.7
1350.0,326.78
1355.0,326.66
1360.0,326.89
1365.0,327.36
1370.0,327.52
1375.0,327.88
1380.0,327.53
1385.0,327.79
1390.0,327.94
1395.0,328.21
1400.0,328.17
1405.0,328.24
1410.0,328.61
1415.0,328.43
1420.0,328.47
1425.0,328.38
1430.0,328.95
1435.0,329.42
1440.0,329.79
1445.0,330.02
1450.0,330.28
1455.0,330.47
1460.0,330.59
1465.0,330.82
1470.0,331.2
1475.0,331.42
1480.0,331.99
1485.0,331.87
1490.0,332.44
1495.0,332.78
1500.0,333.62
1505.0,333.37
1510.0,333.76
1515.0,334.51
1520.0,333.97
1525.0,334.43
1530.0,334.19
1535.0,335.25
1540.0,335.1
1545.0,335.03
1550.0,335.48
1555.0,335.6
1560.0,335.97
1565.0,336.09
1570.0,336.89
1575.0,336.75
1580.0,336.77
1585.0,337.3
1590.0,337.48
1595.0,337.28
1600.0,338.17
1605.0,337.81
1610.0,337.63
1615.0,338.61
1620.0,338.07
1625.0,338.81
1630.0,338.47
1635.0,339.31
1640.0,339.33
1645.0,339.68
1650.0,339.64
1655.0,339.12
1660.0,340.11
1665.0,340.25
1670.0,340.26
1675.0,341.26
1680.0,341.1
1685.0,341.23
1690.0,340.52
1695.0,340.86
1700.0,341.45
1705.0,341.78
1710.0,342.3
1715.0,342.16
1720.0,342.31
1725.0,342.71
1730.0,342.49
1735.0,342.63
1740.0,342.84
1745.0,343.02
1750.0,343.25
1755.0,343.54
1760.0,343.68
1765.0,343.43
1770.0,344.18
1775.0,344.21
1780.0,344.44
1785.0,344.91
1790.0,345.17
1795.0,344.94
1800.0,345.11
1805.0,345.22
1810.0,345.31
1815.0,345.53
1820.0,345.83
1825.0,345.7
1830.0,346.05
1835.0,346.34
1840.0,346.49
1845.0,346.8
1850.0,347.3
1855.0,347.29
1860.0,347.28
1865.0,347.65
1870.0,347.62
1875.0,348.15
1880.0,347.93
1885.0,346.55
1890.0,345.73
1895.0,343.62
1900.0,341.61
1905.0,341.34
1910.0,342.37
1915.0,341.93
1920.0,342.27
1925.0,343.83
1930.0,343.29
1935.0,344.5
1940.0,345.01
1945.0,345.85
1950.0,345.91
1955.0,345.76
1960.0,346.15
1965.0,347.23
1970.0,347.85
1975.0,348.32
1980.0,348.98
1985.0,349.63
1990.0,350.55
1995.0,351.08
2000.0,351.15
2005.0,352.69
2010.0,353.07
2015.0,354.21
2020.0,354.51
2025.0,355.35
2030.0,355.12
2035.0,355.28
2040.0,355.22
2045.0,355.53
2050.0,355.83
2055.0,356.97
2060.0,357.64
2065.0,358.01
2070.0,358.85
2075.0,359.32
2080.0,359.4
2085.0,359.93
2090.0,360.05
2095.0,359.51
2100.0,360.75
2105.0,361.26
2110.0,361.72
2115.0,361.93
2120.0,362.29
2125.0,362.88
2130.0,362.57
2135.0,362.64
2140.0,362.64
2145.0,363.84
2150.0,364.13
2155.0,364.12
2160.0,364.75
2165.0,364.21
2170.0,366.34
2175.0,366.08
2180.0,365.42
2185.0,366.32
2190.0,366.35
2195.0,366.81
2200.0,365.97
2205.0,367.2
2210.0,367.35
2215.0,368.43
2220.0,367.45
2225.0,368.42
2230.0,368.45
2235.0,368.39
2240.0,368.35
2245.0,368.74
2250.0,369.24
2255.0,369.37
2260.0,369.12
2265.0,369.87
2270.0,370.33
2275.0,371.13
2280.0,371.47
2285.0,371.27
2290.0,371.81
2295.0,372.7
2300.0,371.59
2305.0,371.99
2310.0,372.62
2315.0,373.51
2320.0,373.53
2325.0,373.72
2330.0,374.58
2335.0,374.82
2340.0,374.2
2345.0,374.52
2350.0,374.9
2355.0,375.2
2360.0,375.86
2365.0,374.89
2370.0,374.91
2375.0,375.2
2380.0,374.93
2385.0,375.39
2390.0,374.88
2395.0,375.35
2400.0,374.83
2405.0,374.46
2410.0,374.9
2415.0,374.47
2420.0,375.07
2425.0,373.87
2430.0,374.14
2435.0,373.71
2440.0,373.52
2445.0,373.36
2450.0,373.52
2455.0,372.58
2460.0,371.56
2465.0,373.03
2470.0,372.07
2475.0,371.35
2480.0,372.53
2485.0,371.14
2490.0,370.65
2495.0,371.87
2500.0,370.26
2505.0,370.19
2510.0,370.04
2515.0,370.31
2520.0,370.77
2525.0,369.35
2530.0,369.98
2535.0,371.08
2540.0,370.15
2545.0,370.43
2550.0,371.4
