Composition,
Date Added,1985-10-23
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 500 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-12 50% PO-13 25% PO-14   
Sample ID,C1PO16
Original Sample ID,PO-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,446.53
610.0,440.45
620.0,435.44
630.0,432.06
640.0,432.38
650.0,433.85
660.0,436.95
670.0,438.41
680.0,438.79
690.0,434.89
700.0,431.09
710.0,424.69
720.0,417.66
730.0,408.58
740.0,397.41
750.0,385.63
760.0,370.19
770.0,353.51
780.0,337.38
790.0,320.14
800.0,304.1
810.0,290.86
820.0,277.06
830.0,264.09
840.0,254.58
850.0,245.74
860.0,237.56
870.0,231.74
880.0,225.19
890.0,217.94
900.0,212.8
910.0,208.07
920.0,202.65
930.0,196.67
940.0,192.28
950.0,187.7
960.0,182.69
970.0,179.15
980.0,175.44
990.0,172.22
1000.0,169.16
1010.0,167.0
1020.0,166.35
1030.0,166.36
1040.0,167.01
1050.0,168.01
1060.0,169.56
1070.0,173.03
1080.0,176.95
1090.0,182.22
1100.0,187.25
1110.0,193.44
1120.0,198.55
1130.0,205.16
1140.0,209.81
1150.0,213.94
1160.0,218.03
1170.0,221.86
1180.0,224.32
1190.0,227.21
1200.0,230.44
1210.0,233.05
1220.0,236.59
1230.0,239.07
1240.0,241.38
1250.0,244.19
1260.0,249.09
1270.0,254.1
1280.0,256.23
1290.0,260.55
1300.0,267.0
1310.0,271.92
1320.0,277.61
1330.0,284.41
1340.0,289.95
1350.0,296.82
1360.0,301.18
1370.0,312.27
1380.0,313.48
1390.0,323.29
1400.0,328.52
1410.0,342.68
1420.0,349.96
1430.0,356.37
1440.0,367.17
1450.0,372.76
1460.0,375.43
1470.0,383.31
1480.0,390.51
1490.0,396.87
1500.0,400.12
1510.0,403.0
1520.0,407.96
1530.0,411.74
1540.0,413.72
1550.0,416.33
1560.0,416.05
1570.0,417.61
1580.0,417.07
1590.0,417.2
1600.0,415.16
1610.0,414.4
1620.0,412.05
1630.0,412.44
1640.0,409.01
1650.0,407.58
1660.0,405.68
1670.0,404.88
1680.0,401.73
1690.0,398.35
1700.0,397.24
1710.0,395.91
1720.0,390.97
1730.0,390.18
1740.0,391.73
1750.0,390.64
1760.0,390.26
1770.0,386.47
1780.0,384.78
1790.0,382.86
1800.0,381.86
