Composition,
Date Added,2006-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Leona Heights, Oakland, Alameda Co., CA"
Minimum Wavelength,1000
Sample Name,SPT117
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Copiapite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Alma Pyrite Mine.Dry-sieved.
Sample ID,BIR2SF031A
Original Sample ID,SF-EAC-031-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.44157
1000.2,0.44168
1000.4,0.44181
1000.6,0.44181
1000.8,0.44188
1001.0,0.442
1001.2,0.44207
1001.4,0.44213
1001.6,0.44222
1001.8,0.44233
1001.9,0.44244
1002.1,0.44258
1002.3,0.44255
1002.5,0.44257
1002.7,0.44263
1002.9,0.44263
1003.1,0.44262
1003.3,0.44275
1003.5,0.44294
1003.7,0.44307
1003.9,0.44313
1004.1,0.44318
1004.3,0.44308
1004.5,0.44318
1004.7,0.44341
1004.9,0.44359
1005.0,0.44372
1005.3,0.44368
1005.4,0.4437
1005.6,0.44387
1005.8,0.44385
1006.0,0.44381
1006.2,0.44402
1006.4,0.44427
1006.6,0.44427
1006.8,0.44418
1007.0,0.44439
1007.2,0.44457
1007.4,0.44454
1007.6,0.44455
1007.8,0.44468
1008.0,0.44484
1008.2,0.44487
1008.4,0.44489
1008.6,0.44507
1008.8,0.44512
1009.0,0.44511
1009.2,0.44506
1009.4,0.44512
1009.5,0.44518
1009.8,0.44526
1010.0,0.44546
1010.1,0.44562
1010.3,0.44566
1010.5,0.44583
1010.7,0.44606
1010.9,0.44608
1011.1,0.44603
1011.3,0.44608
1011.5,0.44612
1011.7,0.44628
1011.9,0.44635
1012.1,0.44631
1012.3,0.44643
1012.5,0.4467
1012.7,0.4468
1012.9,0.4468
1013.1,0.44679
1013.3,0.44685
1013.5,0.44704
1013.7,0.44715
1013.9,0.44713
1014.1,0.44718
1014.3,0.44715
1014.5,0.44723
1014.7,0.44734
1014.9,0.44742
1015.1,0.44749
1015.3,0.44755
1015.5,0.44756
1015.7,0.44764
1015.9,0.44778
1016.1,0.44774
1016.3,0.44785
1016.5,0.448
1016.7,0.44802
1016.9,0.44811
1017.1,0.44823
1017.3,0.44837
1017.5,0.44848
1017.7,0.44842
1017.9,0.44849
1018.1,0.44871
1018.3,0.44877
1018.5,0.44872
1018.7,0.44881
1018.9,0.44901
1019.1,0.44907
1019.3,0.44896
1019.5,0.44907
1019.7,0.44929
1019.9,0.44931
1020.1,0.44926
1020.3,0.44946
1020.5,0.44963
1020.7,0.44959
1020.9,0.44956
1021.1,0.44954
1021.3,0.4495
1021.5,0.44964
1021.7,0.44973
1021.9,0.44996
1022.1,0.45021
1022.3,0.45009
1022.5,0.4501
1022.7,0.45028
1022.9,0.45043
1023.1,0.45042
1023.3,0.45045
1023.5,0.45053
1023.7,0.45049
1023.9,0.45056
1024.1,0.45066
1024.3,0.45082
1024.5,0.45096
1024.7,0.45109
1024.9,0.45108
1025.1,0.45104
1025.3,0.45101
1025.5,0.45106
1025.7,0.45127
1025.9,0.45126
1026.1,0.45122
1026.3,0.45127
1026.5,0.45125
1026.8,0.45141
1026.9,0.45161
1027.2,0.45168
1027.4,0.45179
1027.6,0.45189
1027.8,0.4519
1028.0,0.45187
1028.2,0.45193
1028.4,0.45207
1028.6,0.45224
