Composition,
Date Added,2003-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Mauna Iki orange coating
Maximum Wavelength,28648
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JB388O
Original Sample ID,JB-JLB-388-O
Viewing Geometry,
Wavelength,Response
320.0,85.96
325.0,86.97
330.0,87.17
335.0,87.19
340.0,87.82
345.0,88.65
350.0,89.48
355.0,90.59
360.0,91.47
365.0,92.25
370.0,92.82
375.0,93.61
380.0,94.13
385.0,94.65
390.0,95.52
395.0,96.75
400.0,96.51
405.0,97.24
410.0,97.66
415.0,98.11
420.0,98.5
425.0,99.17
430.0,100.01
435.0,101.03
440.0,102.34
445.0,103.68
450.0,105.39
455.0,107.19
460.0,108.42
465.0,109.88
470.0,111.03
475.0,111.77
480.0,112.84
485.0,113.88
490.0,115.45
495.0,117.41
500.0,119.74
505.0,122.59
510.0,125.41
515.0,128.97
520.0,133.36
525.0,139.2
530.0,144.95
535.0,151.42
540.0,158.55
545.0,165.42
550.0,174.16
555.0,181.91
560.0,191.6
565.0,200.26
570.0,210.03
575.0,220.15
580.0,230.34
585.0,239.85
590.0,249.25
595.0,258.1
600.0,267.5
605.0,276.08
610.0,285.83
615.0,293.12
620.0,300.64
625.0,307.15
630.0,314.24
635.0,318.36
640.0,322.96
645.0,326.94
650.0,328.64
655.0,329.87
660.0,331.92
665.0,332.71
670.0,332.86
675.0,332.75
680.0,332.6
685.0,331.26
690.0,331.17
695.0,330.6
700.0,330.06
705.0,329.21
710.0,328.44
715.0,327.18
720.0,326.31
725.0,325.6
730.0,325.18
735.0,324.9
740.0,323.99
745.0,322.92
750.0,322.59
755.0,322.76
760.0,322.5
765.0,321.46
770.0,321.18
775.0,320.4
780.0,320.1
785.0,320.0
790.0,319.69
795.0,319.37
800.0,317.35
805.0,318.09
810.0,318.08
815.0,318.47
820.0,318.57
825.0,318.46
830.0,318.57
835.0,318.66
840.0,318.66
845.0,318.74
850.0,318.77
855.0,319.1
860.0,319.06
865.0,318.31
870.0,318.05
875.0,317.76
880.0,317.4
885.0,316.38
890.0,316.23
