Composition,
Date Added,2016-06-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Santorini, Greece"
Minimum Wavelength,300
Sample Name,Santorini (2015) <45 um (JB1591-a)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Tuff
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected in 2015
Sample ID,C1JBF91A
Original Sample ID,JB-JLB-F91-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09175
305.0,0.09881
310.0,0.10794
315.0,0.11839
320.0,0.12925
325.0,0.13952
330.0,0.15032
335.0,0.16072
340.0,0.17143
345.0,0.17974
350.0,0.18823
355.0,0.19528
360.0,0.20339
365.0,0.21091
370.0,0.22015
375.0,0.23065
380.0,0.2486
385.0,0.25862
390.0,0.27029
395.0,0.28035
400.0,0.28935
405.0,0.29761
410.0,0.30509
415.0,0.31263
420.0,0.32081
425.0,0.32909
430.0,0.33822
435.0,0.34733
440.0,0.35575
445.0,0.36436
450.0,0.37149
455.0,0.3796
460.0,0.38699
465.0,0.39155
470.0,0.3965
475.0,0.40105
480.0,0.40586
485.0,0.41046
490.0,0.41506
495.0,0.42038
500.0,0.42663
505.0,0.43109
510.0,0.43764
515.0,0.44217
520.0,0.44814
525.0,0.45389
530.0,0.46066
535.0,0.46598
540.0,0.47155
545.0,0.47538
550.0,0.48074
555.0,0.4861
560.0,0.49105
565.0,0.49479
570.0,0.49892
575.0,0.50295
580.0,0.50581
585.0,0.51007
590.0,0.51242
595.0,0.5156
600.0,0.51849
605.0,0.5197
610.0,0.52264
615.0,0.52383
620.0,0.52647
625.0,0.52919
630.0,0.53092
635.0,0.53171
640.0,0.53481
645.0,0.53663
650.0,0.53907
655.0,0.54123
660.0,0.54335
665.0,0.5457
670.0,0.54743
675.0,0.54999
680.0,0.55308
685.0,0.55454
690.0,0.55678
695.0,0.55812
700.0,0.56029
705.0,0.56099
710.0,0.56344
715.0,0.56427
720.0,0.56615
725.0,0.56712
730.0,0.56848
735.0,0.56914
740.0,0.57081
745.0,0.5698
750.0,0.57078
755.0,0.57134
760.0,0.57161
765.0,0.57206
770.0,0.57218
775.0,0.57196
780.0,0.5714
785.0,0.57077
790.0,0.57053
795.0,0.56922
800.0,0.56934
805.0,0.56812
810.0,0.56712
815.0,0.56707
820.0,0.56642
825.0,0.56373
830.0,0.56378
835.0,0.56279
840.0,0.56054
845.0,0.56021
850.0,0.55998
855.0,0.55796
860.0,0.55641
865.0,0.55518
870.0,0.55491
875.0,0.5526
880.0,0.55183
885.0,0.5503
890.0,0.5493
895.0,0.54818
900.0,0.54733
905.0,0.54669
910.0,0.54531
915.0,0.54371
920.0,0.5433
925.0,0.54265
930.0,0.54181
935.0,0.54149
940.0,0.54065
945.0,0.54021
950.0,0.53965
955.0,0.5396
960.0,0.53881
965.0,0.53849
970.0,0.53811
975.0,0.53802
980.0,0.53762
985.0,0.53785
990.0,0.53721
995.0,0.53778
1000.0,0.53691
1005.0,0.53724
1010.0,0.53739
1015.0,0.53758
1020.0,0.53774
1025.0,0.53732
1030.0,0.53785
1035.0,0.53789
1040.0,0.53867
1045.0,0.53941
1050.0,0.5394
1055.0,0.53957
1060.0,0.53962
1065.0,0.54037
1070.0,0.54072
1075.0,0.5412
1080.0,0.54156
1085.0,0.54205
1090.0,0.54296
1095.0,0.5425
1100.0,0.54289
1105.0,0.54282
1110.0,0.54306
1115.0,0.54445
1120.0,0.54451
1125.0,0.54511
1130.0,0.54539
1135.0,0.54569
1140.0,0.54523
1145.0,0.54737
1150.0,0.54695
1155.0,0.54661
1160.0,0.54698
1165.0,0.5485
1170.0,0.54919
1175.0,0.55062
1180.0,0.55006
1185.0,0.55108
1190.0,0.55138
1195.0,0.55231
1200.0,0.55273
1205.0,0.55382
1210.0,0.55471
1215.0,0.55539
1220.0,0.55616
1225.0,0.5563
1230.0,0.55784
1235.0,0.55708
1240.0,0.55813
1245.0,0.559
1250.0,0.55907
1255.0,0.56049
1260.0,0.56155
1265.0,0.56241
1270.0,0.56285
1275.0,0.56402
1280.0,0.56428
1285.0,0.56464
1290.0,0.56618
1295.0,0.56657
1300.0,0.56756
1305.0,0.56799
1310.0,0.56849
1315.0,0.56983
1320.0,0.57009
1325.0,0.57054
1330.0,0.57084
1335.0,0.57136
1340.0,0.57238
1345.0,0.57383
1350.0,0.57318
1355.0,0.57276
1360.0,0.57409
1365.0,0.57429
1370.0,0.57478
1375.0,0.57439
1380.0,0.57537
1385.0,0.57295
1390.0,0.57114
1395.0,0.56888
1400.0,0.56515
1405.0,0.56037
1410.0,0.55833
1415.0,0.55877
1420.0,0.559
1425.0,0.56036
1430.0,0.56343
1435.0,0.56605
1440.0,0.56915
1445.0,0.57146
1450.0,0.57349
1455.0,0.57382
1460.0,0.57544
1465.0,0.57497
1470.0,0.57618
1475.0,0.57978
1480.0,0.57975
1485.0,0.58209
1490.0,0.58243
1495.0,0.58381
1500.0,0.58431
1505.0,0.58574
1510.0,0.58661
1515.0,0.58696
1520.0,0.58793
1525.0,0.58788
1530.0,0.58853
1535.0,0.5891
1540.0,0.5902
1545.0,0.59106
1550.0,0.59071
1555.0,0.59116
1560.0,0.59038
1565.0,0.59162
1570.0,0.58972
1575.0,0.59152
1580.0,0.59274
1585.0,0.59267
1590.0,0.59231
1595.0,0.59245
1600.0,0.59423
1605.0,0.59259
1610.0,0.59372
1615.0,0.59316
1620.0,0.5932
1625.0,0.59199
1630.0,0.59286
1635.0,0.5939
1640.0,0.59186
1645.0,0.59332
1650.0,0.59359
1655.0,0.59379
1660.0,0.59328
1665.0,0.59343
1670.0,0.59318
1675.0,0.59188
1680.0,0.59238
1685.0,0.59207
1690.0,0.59314
1695.0,0.5938
1700.0,0.59343
1705.0,0.59197
1710.0,0.59169
1715.0,0.59148
1720.0,0.59165
1725.0,0.59177
1730.0,0.59138
1735.0,0.59031
1740.0,0.59037
1745.0,0.59034
1750.0,0.5903
1755.0,0.59083
1760.0,0.59027
1765.0,0.5892
1770.0,0.58963
1775.0,0.58896
1780.0,0.5894
1785.0,0.58976
1790.0,0.58989
1795.0,0.58877
1800.0,0.58956
1805.0,0.58927
1810.0,0.58909
1815.0,0.58856
1820.0,0.58835
1825.0,0.58798
1830.0,0.58822
1835.0,0.58847
1840.0,0.58813
1845.0,0.58808
1850.0,0.58793
1855.0,0.58691
1860.0,0.586
1865.0,0.58541
1870.0,0.58628
1875.0,0.58091
1880.0,0.57371
1885.0,0.56641
1890.0,0.55039
1895.0,0.52518
1900.0,0.49863
1905.0,0.48354
1910.0,0.47992
1915.0,0.48706
1920.0,0.49465
1925.0,0.50376
1930.0,0.51067
1935.0,0.51906
1940.0,0.52612
1945.0,0.53227
1950.0,0.53604
1955.0,0.53794
1960.0,0.54198
1965.0,0.54729
1970.0,0.54928
1975.0,0.55214
1980.0,0.55561
1985.0,0.55855
1990.0,0.56188
1995.0,0.5639
2000.0,0.56614
2005.0,0.5691
2010.0,0.57155
2015.0,0.57373
2020.0,0.57626
2025.0,0.57646
2030.0,0.57738
2035.0,0.5782
2040.0,0.57881
2045.0,0.58008
2050.0,0.58045
2055.0,0.58212
2060.0,0.58292
2065.0,0.58276
2070.0,0.58364
2075.0,0.58373
2080.0,0.5836
2085.0,0.58328
2090.0,0.58435
2095.0,0.58447
2100.0,0.58472
2105.0,0.58594
2110.0,0.58602
2115.0,0.586
2120.0,0.58625
2125.0,0.58614
2130.0,0.58529
2135.0,0.58575
2140.0,0.58491
2145.0,0.58433
2150.0,0.58407
2155.0,0.58414
2160.0,0.58259
2165.0,0.5812
2170.0,0.58057
2175.0,0.57803
2180.0,0.57518
2185.0,0.57127
2190.0,0.56894
2195.0,0.56478
2200.0,0.56087
2205.0,0.5565
2210.0,0.55437
2215.0,0.55337
2220.0,0.5516
