Composition,
Date Added,1996-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,TAR1820-13-41 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Depth interval 33.0-33.3m; TAR118=0-45um fraction, TAR218=45um fraction   Original bitumen content(%wt)16.51"
Sample ID,LATS18
Original Sample ID,TS-EAC-018
Viewing Geometry,
Wavelength,Response
900.1,49.25
900.3,49.27
900.4,49.7
900.6,49.63
900.8,48.79
900.9,48.61
901.1,48.64
901.2,48.96
901.4,49.72
901.5,49.56
901.7,49.09
901.9,48.56
902.0,48.31
902.2,49.02
902.3,49.52
902.5,49.61
902.6,50.23
902.8,50.46
903.0,50.05
903.1,49.15
903.3,48.57
903.4,48.99
903.6,49.57
903.7,49.26
903.9,49.0
904.1,49.88
904.2,49.98
904.4,49.41
904.5,49.49
904.7,49.77
904.8,50.12
905.0,50.46
905.2,49.58
905.3,48.34
905.5,48.98
905.6,50.26
905.8,50.04
906.0,49.75
906.1,49.65
906.3,49.63
906.4,49.78
906.6,50.06
906.7,49.71
906.9,50.18
907.1,50.19
907.2,49.28
907.4,49.62
907.5,50.3
907.7,50.2
907.9,49.36
908.0,49.71
908.2,50.51
908.3,50.11
908.5,49.63
908.7,49.43
908.8,49.85
909.0,50.01
909.1,49.98
909.3,50.49
909.4,50.92
909.6,50.61
909.8,50.65
909.9,50.47
910.1,50.23
910.2,50.63
910.4,50.49
910.6,49.82
910.7,49.26
910.9,49.68
911.0,49.82
911.2,50.16
911.4,50.52
911.5,50.6
911.7,50.35
911.8,50.15
912.0,50.03
912.2,50.09
912.3,50.1
912.5,50.33
912.7,50.21
912.8,50.41
913.0,50.57
913.1,50.41
913.3,50.2
913.5,50.31
913.6,50.15
913.8,49.71
913.9,50.31
914.1,50.45
914.3,49.81
914.4,50.5
914.6,51.67
914.7,51.22
914.9,50.6
915.1,50.5
915.2,50.36
915.4,51.05
915.6,51.23
915.7,50.89
915.9,50.84
916.0,50.85
916.2,50.84
916.4,51.17
916.5,51.22
916.7,51.26
916.8,51.1
917.0,50.8
917.2,50.71
917.3,51.13
917.5,50.76
917.7,50.36
917.8,50.73
918.0,50.72
918.1,51.26
918.3,51.79
918.5,51.71
918.6,51.03
918.8,50.64
919.0,51.31
919.1,51.64
919.3,51.19
919.4,50.85
919.6,51.27
919.8,50.88
919.9,50.44
920.1,50.86
920.3,51.39
920.4,51.29
920.6,50.91
920.8,50.67
920.9,50.7
921.1,51.25
921.2,51.47
921.4,51.57
921.6,51.69
921.7,51.96
921.9,52.29
922.1,51.92
922.2,51.76
922.4,51.49
922.6,51.09
922.7,51.05
922.9,51.07
923.0,51.18
923.2,51.41
923.4,51.16
923.5,50.68
923.7,51.06
923.9,51.34
924.0,51.57
924.2,51.6
924.4,51.3
924.5,50.95
924.7,51.28
924.9,51.41
925.0,51.11
925.2,50.9
925.4,51.08
925.5,51.75
925.7,52.1
925.9,51.59
926.0,50.93
926.2,51.23
926.3,51.79
926.5,51.8
926.7,51.35
926.8,51.35
927.0,51.66
927.2,52.01
927.3,51.97
927.5,52.1
927.7,52.15
927.8,52.5
928.0,52.41
928.2,52.22
928.3,52.56
928.5,52.47
928.7,52.39
928.8,52.28
929.0,51.87
929.2,52.21
929.3,52.27
929.5,52.22
929.7,52.43
929.8,52.08
930.0,51.34
930.2,51.55
930.3,52.12
930.5,52.02
930.7,52.13
930.8,52.73
931.0,52.81
931.2,52.57
931.3,52.16
931.5,52.08
931.7,51.94
931.8,51.99
932.0,51.78
932.2,51.89
932.3,52.48
932.5,52.83
932.7,52.57
932.8,52.37
933.0,51.96
933.2,52.2
933.4,52.65
933.5,52.34
933.7,51.74
933.9,51.58
934.0,52.13
934.2,52.76
934.4,52.57
934.5,52.36
