Composition,
Date Added,1997-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PER121
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Acquired from Bjarne Gautason.  From massive perovskite/magnetite in carbonatite, annealed in argon."
Sample ID,LAPV21
Original Sample ID,PV-EAC-021
Viewing Geometry,
Wavelength,Response
300.0,74.21
305.0,69.58
310.0,68.29
315.0,68.16
320.0,67.76
325.0,66.98
330.0,67.55
335.0,69.88
340.0,72.11
345.0,74.45
350.0,78.86
355.0,83.32
360.0,89.71
365.0,97.26
370.0,105.68
375.0,113.68
380.0,122.54
385.0,131.23
390.0,139.45
395.0,147.88
400.0,156.04
405.0,164.16
410.0,169.73
415.0,175.59
420.0,180.54
425.0,185.65
430.0,190.16
435.0,193.81
440.0,197.61
445.0,200.23
450.0,203.14
455.0,205.31
460.0,207.16
465.0,208.84
470.0,210.59
475.0,212.35
480.0,214.09
485.0,216.03
490.0,217.82
495.0,219.59
500.0,221.44
505.0,223.22
510.0,224.6
515.0,226.5
520.0,228.91
525.0,232.09
530.0,233.28
535.0,235.93
540.0,238.22
545.0,240.19
550.0,242.95
555.0,243.95
560.0,246.39
565.0,248.36
570.0,250.93
575.0,252.65
580.0,254.41
585.0,257.3
590.0,259.08
595.0,263.13
600.0,267.24
605.0,270.98
610.0,274.73
615.0,279.24
620.0,283.73
625.0,288.11
630.0,293.08
635.0,298.51
640.0,304.12
645.0,309.32
650.0,315.36
655.0,322.06
660.0,328.15
665.0,335.03
670.0,341.69
675.0,348.73
680.0,355.72
685.0,363.49
690.0,371.51
695.0,379.55
700.0,388.13
705.0,396.74
710.0,404.63
715.0,410.92
720.0,419.21
725.0,428.33
730.0,437.5
735.0,444.59
740.0,451.42
745.0,453.48
750.0,469.98
755.0,479.11
760.0,491.92
765.0,502.43
770.0,510.95
775.0,520.22
780.0,528.21
785.0,536.79
790.0,543.7
795.0,550.1
800.0,549.01
