Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite from Mexico <250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,C1HK07A
Original Sample ID,HK-H1T-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,302.62
305.0,356.06
310.0,400.4
315.0,455.01
320.0,509.53
325.0,565.08
330.0,613.27
335.0,658.71
340.0,693.15
345.0,722.42
350.0,745.08
355.0,764.0
360.0,778.29
365.0,788.13
370.0,792.71
375.0,791.01
380.0,775.51
385.0,772.59
390.0,789.74
395.0,807.1
400.0,822.1
405.0,829.2
410.0,830.63
415.0,830.24
420.0,827.11
425.0,829.03
430.0,833.45
435.0,836.22
440.0,838.1
445.0,839.05
450.0,841.19
455.0,845.59
460.0,851.18
465.0,855.91
470.0,860.09
475.0,862.22
480.0,865.15
485.0,866.2
490.0,867.75
495.0,869.66
500.0,870.58
505.0,872.37
510.0,874.84
515.0,876.33
520.0,878.12
525.0,880.2
530.0,881.85
535.0,883.46
540.0,885.06
545.0,886.0
550.0,887.66
555.0,887.69
560.0,889.01
565.0,890.23
570.0,890.95
575.0,892.22
580.0,892.76
585.0,893.49
590.0,894.18
595.0,895.5
600.0,896.4
605.0,897.3
610.0,898.45
615.0,898.25
620.0,899.05
625.0,899.64
630.0,900.82
635.0,901.75
640.0,901.68
645.0,902.62
650.0,903.47
655.0,904.68
660.0,904.95
665.0,906.39
670.0,907.04
675.0,907.69
680.0,908.32
685.0,909.47
690.0,910.59
695.0,910.23
700.0,910.92
705.0,911.59
710.0,912.06
715.0,911.78
720.0,912.45
725.0,912.33
730.0,911.99
735.0,912.27
740.0,912.26
745.0,912.52
750.0,912.43
755.0,912.21
760.0,912.42
765.0,912.85
770.0,912.48
775.0,912.31
780.0,913.45
785.0,913.01
790.0,912.78
795.0,912.19
800.0,910.81
805.0,910.55
810.0,910.09
815.0,909.51
820.0,909.03
825.0,907.96
830.0,907.75
835.0,906.92
840.0,906.01
845.0,905.37
850.0,904.82
855.0,904.41
860.0,904.18
865.0,903.7
870.0,902.55
875.0,900.94
880.0,899.56
885.0,899.07
890.0,898.29
895.0,894.04
900.0,893.61
905.0,892.83
910.0,891.58
915.0,890.41
920.0,889.49
925.0,886.03
930.0,885.23
935.0,882.57
940.0,880.39
945.0,878.0
950.0,876.9
955.0,875.53
960.0,872.32
965.0,869.63
970.0,867.19
975.0,865.58
980.0,863.33
985.0,861.99
990.0,860.65
995.0,858.22
1000.0,853.73
1005.0,851.28
1010.0,850.32
1015.0,848.35
1020.0,846.02
1025.0,844.19
1030.0,839.82
1035.0,840.02
1040.0,838.44
1045.0,835.3
1050.0,833.12
1055.0,831.5
1060.0,829.38
1065.0,827.11
1070.0,824.53
1075.0,823.24
1080.0,821.16
1085.0,818.66
