Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,K-2289 glass #5 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BKR2GS039A
Original Sample ID,GS-MDD-039-A
Viewing Geometry,
Wavelength,Response
320.0,508.96
330.0,522.28
340.0,543.79
350.0,559.04
360.0,574.65
370.0,593.18
380.0,611.52
390.0,634.62
400.0,647.71
410.0,659.95
420.0,672.5
430.0,685.46
440.0,696.42
450.0,705.16
460.0,711.18
470.0,716.78
480.0,723.04
490.0,730.02
500.0,736.32
510.0,743.0
520.0,748.14
530.0,754.38
540.0,758.25
550.0,763.56
560.0,767.1
570.0,771.01
580.0,773.28
590.0,776.95
600.0,779.08
610.0,781.78
620.0,783.52
630.0,786.14
640.0,787.44
650.0,791.47
660.0,794.38
670.0,796.99
680.0,798.87
690.0,802.14
700.0,803.98
710.0,807.14
720.0,808.05
730.0,810.44
740.0,810.79
750.0,813.43
760.0,813.29
770.0,816.25
780.0,817.07
790.0,818.14
800.0,818.2
810.0,820.54
820.0,821.11
830.0,821.55
840.0,822.41
850.0,821.22
860.0,824.07
870.0,824.02
880.0,826.56
890.0,823.83
900.0,826.77
910.0,826.45
920.0,828.51
930.0,828.02
940.0,829.83
950.0,828.16
960.0,830.47
970.0,829.46
980.0,831.27
990.0,830.99
1000.0,831.88
1010.0,831.32
1020.0,832.9
1030.0,832.99
1040.0,833.43
1050.0,833.75
1060.0,835.41
1070.0,835.89
1080.0,836.85
1090.0,837.12
1100.0,837.39
1110.0,839.67
1120.0,839.74
1130.0,840.52
1140.0,841.62
1150.0,841.3
1160.0,841.89
1170.0,842.5
1180.0,843.3
1190.0,844.46
1200.0,844.78
1210.0,845.61
1220.0,847.01
1230.0,847.02
1240.0,847.85
1250.0,848.39
1260.0,849.42
1270.0,849.39
1280.0,849.22
1290.0,850.7
1300.0,850.75
1310.0,850.13
1320.0,851.85
1330.0,852.89
1340.0,853.26
1350.0,851.67
1360.0,851.77
1370.0,853.6
1380.0,851.57
1390.0,853.67
1400.0,852.34
1410.0,853.86
1420.0,855.01
1430.0,853.87
1440.0,855.31
1450.0,855.79
1460.0,856.7
1470.0,855.79
1480.0,856.82
1490.0,857.89
1500.0,857.18
1500.8,857.66
1501.2,857.95
1501.7,857.27
1502.1,857.08
1502.5,857.49
1503.0,856.49
1503.4,856.62
1503.8,858.31
1504.3,857.97
1504.7,857.14
1505.1,857.12
1505.6,856.7
1506.0,856.39
1506.4,857.31
1506.9,857.2
1507.3,856.91
1507.8,856.91
1508.2,857.21
1508.6,857.11
1509.1,857.27
1509.5,857.47
1510.0,857.52
1510.4,857.89
1510.8,858.21
1511.3,858.06
1511.7,857.8
1512.2,857.28
1512.6,857.43
1513.0,857.62
1513.5,857.64
1513.9,857.86
1514.4,857.98
1514.8,858.55
1515.3,858.11
1515.7,857.63
1516.1,858.32
1516.6,857.91
1517.0,857.27
1517.5,857.39
1517.9,858.49
1518.4,858.49
1518.8,858.42
1519.3,859.26
1519.7,859.14
1520.1,858.15
1520.6,858.26
1521.0,858.54
1521.5,858.32
1521.9,857.56
1522.4,857.85
1522.8,858.91
1523.3,859.61
1523.7,859.01
1524.2,858.59
1524.6,858.49
1525.1,858.04
1525.5,857.7
1526.0,857.55
1526.4,857.47
1526.9,857.71
1527.3,858.89
1527.8,859.88
1528.2,859.19
1528.7,858.87
1529.1,859.05
1529.6,858.65
1530.0,858.43
1530.5,858.9
1530.9,858.82
1531.4,858.66
1531.8,859.17
1532.3,859.3
1532.7,859.34
1533.2,859.11
1533.6,858.51
1534.1,859.39
1534.5,860.05
1535.0,859.69
1535.4,858.99
1535.9,858.73
1536.4,858.92
1536.8,859.45
1537.3,859.93
1537.7,860.02
1538.2,859.63
1538.6,860.43
1539.1,860.49
1539.6,859.16
1540.0,859.0
1540.5,860.54
1540.9,860.13
1541.4,859.91
1541.8,859.95
1542.3,859.79
1542.8,859.3
1543.2,859.71
1543.7,860.19
1544.1,859.81
1544.6,859.17
1545.1,859.92
1545.5,860.27
1546.0,859.64
1546.4,859.44
1546.9,860.96
1547.4,861.0
1547.8,859.72
1548.3,859.07
1548.8,859.8
1549.2,859.79
1549.7,859.82
1550.1,860.06
1550.6,859.87
1551.1,859.57
1551.5,859.82
1552.0,860.69
1552.5,861.33
1552.9,861.09
1553.4,861.1
1553.8,861.1
1554.3,861.2
1554.8,861.4
1555.3,861.79
1555.7,861.92
1556.2,861.78
1556.7,861.19
1557.1,861.2
1557.6,860.67
1558.1,860.15
1558.5,860.5
1559.0,861.12
1559.5,861.14
1559.9,860.63
1560.4,860.48
1560.9,861.01
1561.3,860.88
1561.8,860.87
1562.3,861.28
1562.8,861.46
1563.2,860.93
1563.7,860.32
1564.2,860.79
1564.6,861.61
1565.1,860.7
1565.6,860.06
1566.1,860.6
1566.5,861.24
1567.0,860.52
1567.5,860.73
1567.9,861.34
1568.4,861.52
1568.9,860.72
1569.4,861.04
1569.8,861.89
1570.3,861.82
1570.8,861.06
1571.3,860.83
1571.8,861.17
1572.2,861.63
1572.7,861.2
1573.2,860.7
1573.7,861.19
1574.1,862.18
1574.6,862.29
1575.1,862.07
1575.6,862.13
1576.1,861.9
1576.5,861.54
1577.0,861.5
1577.5,861.48
1578.0,861.78
1578.4,861.47
1578.9,861.56
1579.4,861.13
1579.9,861.04
1580.4,861.4
1580.9,862.13
1581.3,862.2
1581.8,862.16
1582.3,862.01
1582.8,861.81
1583.3,861.79
1583.8,861.92
1584.2,861.65
1584.7,861.61
1585.2,861.69
1585.7,862.54
1586.2,862.42
1586.7,861.92
1587.2,861.61
1587.6,861.73
1588.1,861.44
1588.6,861.49
1589.1,861.57
1589.6,861.62
1590.1,861.91
1590.6,862.14
1591.1,861.71
1591.5,861.93
1592.0,862.41
1592.5,862.29
1593.0,862.29
1593.5,862.9
1594.0,862.6
