Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"GRA 98037,8 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRARM208
Original Sample ID,RM-REM-208
Viewing Geometry,
Wavelength,Response
300.0,108.7
305.0,107.08
310.0,105.88
315.0,108.01
320.0,108.96
325.0,112.14
330.0,115.25
335.0,120.45
340.0,125.5
345.0,130.08
350.0,136.81
355.0,143.69
360.0,152.63
365.0,163.14
370.0,174.03
375.0,184.27
380.0,192.53
385.0,200.78
390.0,208.72
395.0,215.04
400.0,221.95
405.0,230.13
410.0,236.3
415.0,240.22
420.0,245.22
425.0,249.46
430.0,252.51
435.0,256.99
440.0,261.42
445.0,265.12
450.0,268.41
455.0,271.26
460.0,274.27
465.0,277.0
470.0,278.52
475.0,280.54
480.0,280.89
485.0,282.48
490.0,284.53
495.0,289.37
500.0,291.79
505.0,288.4
510.0,285.36
515.0,296.83
520.0,303.51
525.0,307.16
530.0,309.75
535.0,311.58
540.0,311.66
545.0,311.13
550.0,310.32
555.0,313.25
560.0,316.8
565.0,319.62
570.0,320.75
575.0,321.58
580.0,322.67
585.0,323.54
590.0,323.93
595.0,324.53
600.0,324.43
605.0,324.58
610.0,324.33
615.0,324.68
620.0,325.12
625.0,324.6
630.0,324.55
635.0,324.56
640.0,324.73
645.0,325.11
650.0,325.33
655.0,325.52
660.0,326.08
665.0,326.36
670.0,326.45
675.0,326.85
680.0,327.24
685.0,327.8
690.0,328.48
695.0,328.16
700.0,328.73
705.0,329.21
710.0,329.56
715.0,329.27
720.0,329.24
725.0,329.11
730.0,327.91
735.0,328.34
740.0,326.83
745.0,325.64
750.0,324.3
755.0,321.95
760.0,319.33
765.0,315.67
770.0,312.01
775.0,307.48
780.0,303.24
785.0,297.59
790.0,291.03
795.0,284.58
800.0,276.85
805.0,269.74
810.0,261.92
815.0,254.05
820.0,246.17
825.0,238.16
830.0,230.63
835.0,222.72
840.0,215.08
845.0,208.14
850.0,201.14
855.0,195.17
860.0,189.32
865.0,183.54
870.0,178.37
875.0,173.69
880.0,169.44
885.0,165.77
890.0,162.05
895.0,159.0
900.0,155.9
905.0,153.21
910.0,150.83
915.0,148.78
920.0,147.06
925.0,145.75
930.0,144.5
935.0,143.8
940.0,142.45
945.0,143.41
950.0,143.25
955.0,143.87
960.0,144.7
965.0,145.33
970.0,146.77
975.0,148.79
980.0,150.3
985.0,152.24
990.0,155.01
995.0,157.61
1000.0,160.57
1005.0,164.52
1010.0,167.93
1015.0,172.41
1020.0,176.77
1025.0,180.76
1030.0,185.78
1035.0,189.89
1040.0,194.52
1045.0,199.58
1050.0,204.71
1055.0,209.01
1060.0,215.0
1065.0,219.85
1070.0,225.42
1075.0,230.21
1080.0,235.52
1085.0,240.5
1090.0,245.26
1095.0,249.56
1100.0,254.65
1105.0,258.61
1110.0,262.69
1115.0,266.72
1120.0,270.37
1125.0,272.63
1130.0,275.76
1135.0,278.0
1140.0,281.36
1145.0,283.32
1150.0,284.86
1155.0,286.33
1160.0,287.78
1165.0,289.64
1170.0,290.9
1175.0,292.42
1180.0,292.6
1185.0,293.56
1190.0,294.84
1195.0,295.59
1200.0,295.65
1205.0,296.36
1210.0,297.78
1215.0,297.66
1220.0,299.16
1225.0,299.51
1230.0,300.68
1235.0,301.32
1240.0,302.08
1245.0,303.37
1250.0,303.68
1255.0,305.0
1260.0,305.38
1265.0,307.12
1270.0,308.31
1275.0,309.03
1280.0,310.44
1285.0,311.57
1290.0,313.02
1295.0,314.1
1300.0,315.16
1305.0,316.29
1310.0,317.3
1315.0,319.02
1320.0,320.44
1325.0,321.67
1330.0,322.97
1330.6,322.99
1330.9,323.06
1331.2,323.1
1331.6,323.27
1331.9,323.34
1332.3,323.4
1332.6,323.43
1332.9,323.53
1333.3,323.68
1333.6,323.73
1334.0,323.87
1334.3,323.93
1334.7,323.93
1335.0,324.04
1335.3,324.07
1335.7,324.18
1336.0,324.22
1336.4,324.27
1336.7,324.49
1337.1,324.58
1337.4,324.59
1337.8,324.66
1338.1,324.77
1338.4,324.86
1338.8,324.99
1339.1,325.05
1339.5,325.03
1339.8,325.13
1340.2,325.32
1340.5,325.35
1340.9,325.16
1341.2,325.12
1341.6,325.24
1341.9,325.36
1342.3,325.47
1342.6,325.55
1342.9,325.61
1343.3,325.8
1343.7,325.95
1344.0,326.02
1344.3,326.12
1344.7,326.16
1345.0,326.23
1345.4,326.39
1345.7,326.47
1346.1,326.54
1346.4,326.59
1346.8,326.6
1347.1,326.66
1347.5,326.75
1347.8,326.85
1348.2,326.95
1348.5,327.03
1348.9,327.11
1349.2,327.13
1349.6,327.24
1349.9,327.39
1350.3,327.43
1350.7,327.46
1351.0,327.43
1351.3,327.42
1351.7,327.58
1352.1,327.76
1352.4,327.8
1352.8,327.86
1353.1,327.96
1353.5,328.15
1353.8,328.15
1354.2,328.11
1354.5,328.25
1354.9,328.4
1355.2,328.5
1355.6,328.55
1355.9,328.7
1356.3,328.75
1356.7,328.77
1357.0,328.85
1357.4,328.93
1357.7,328.94
1358.1,328.98
1358.4,329.03
1358.8,329.07
1359.2,329.29
1359.5,329.5
1359.9,329.62
1360.2,329.71
1360.6,329.65
1360.9,329.54
1361.3,329.59
1361.7,329.76
1362.0,329.87
1362.4,329.91
1362.7,329.86
1363.1,329.9
1363.4,330.0
1363.8,330.09
1364.2,330.24
1364.5,330.41
1364.9,330.41
1365.2,330.4
1365.6,330.47
1365.9,330.62
1366.3,330.72
1366.7,330.78
1367.0,330.83
1367.4,330.81
1367.8,330.79
1368.1,330.89
1368.5,331.03
1368.8,331.17
1369.2,331.28
1369.6,331.27
1369.9,331.28
1370.3,331.38
1370.7,331.47
1371.0,331.51
1371.4,331.47
1371.7,331.62
1372.1,331.83
1372.5,331.89
1372.8,331.97
1373.2,331.99
1373.6,331.9
1373.9,331.88
1374.3,332.01
1374.6,332.14
1375.0,332.25
1375.4,332.25
1375.7,332.23
1376.1,332.4
1376.5,332.56
1376.8,332.58
1377.2,332.6
1377.6,332.75
1377.9,332.88
1378.3,332.95
1378.7,332.92
1379.0,332.89
1379.4,333.01
1379.8,333.04
1380.1,333.05
1380.5,333.29
1380.9,333.38
1381.2,333.38
1381.6,333.47
1382.0,333.52
1382.3,333.39
1382.7,333.41
1383.1,333.6
1383.4,333.6
1383.8,333.6
1384.2,333.69
1384.6,333.78
1384.9,333.89
1385.3,334.01
1385.7,334.17
1386.0,334.25
1386.4,334.21
1386.8,334.1
1387.2,334.24
1387.5,334.44
1387.9,334.4
1388.3,334.34
1388.6,334.44
1389.0,334.48
1389.4,334.44
1389.8,334.51
1390.1,334.66
1390.5,334.75
1390.9,334.82
1391.2,334.74
1391.6,334.73
1392.0,334.87
1392.4,334.96
1392.7,335.1
1393.1,335.25
1393.5,335.21
1393.9,335.08
1394.2,335.08
1394.6,335.16
1395.0,335.23
1395.4,335.32
1395.7,335.44
1396.1,335.51
1396.5,335.5
1396.9,335.56
1397.2,335.67
1397.6,335.65
1398.0,335.57
1398.4,335.64
1398.8,335.76
1399.1,335.92
1399.5,335.95
1399.9,335.89
1400.3,335.97
1400.6,336.07
1401.0,336.04
1401.4,335.98
1401.8,335.99
1402.2,336.07
1402.5,336.18
1402.9,336.29
1403.3,336.37
1403.7,336.33
1404.1,336.32
1404.4,336.42
1404.8,336.44
1405.2,336.43
1405.6,336.54
1406.0,336.56
1406.3,336.5
1406.7,336.55
1407.1,336.6
1407.5,336.64
1407.9,336.66
