Composition,
Date Added,2005-08-12
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Montargis, Loiret, France"
Minimum Wavelength,300
Sample Name,Chateau Renard (L6) <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L6
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 1805
Sample ID,C1OC11C
Original Sample ID,OC-TXH-011-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10229
305.0,0.10166
310.0,0.11065
315.0,0.11046
320.0,0.11828
325.0,0.12591
330.0,0.13146
335.0,0.13979
340.0,0.14826
345.0,0.15639
350.0,0.1653
355.0,0.17466
360.0,0.18375
365.0,0.19105
370.0,0.19972
375.0,0.20655
380.0,0.21358
385.0,0.21984
390.0,0.22573
395.0,0.23077
400.0,0.23369
405.0,0.23941
410.0,0.24456
415.0,0.24851
420.0,0.25147
425.0,0.25488
430.0,0.2582
435.0,0.26194
440.0,0.26448
445.0,0.26658
450.0,0.2678
455.0,0.2696
460.0,0.27255
465.0,0.27454
470.0,0.2763
475.0,0.27919
480.0,0.28179
485.0,0.28423
490.0,0.28552
495.0,0.28782
500.0,0.29087
505.0,0.29259
510.0,0.29748
515.0,0.30052
520.0,0.30314
525.0,0.30574
530.0,0.30815
535.0,0.31038
540.0,0.31263
545.0,0.31463
550.0,0.31663
555.0,0.31756
560.0,0.31907
565.0,0.31994
570.0,0.32029
575.0,0.32155
580.0,0.32186
585.0,0.32216
590.0,0.32262
595.0,0.32312
600.0,0.32313
605.0,0.32375
610.0,0.32359
615.0,0.32385
620.0,0.32438
625.0,0.32504
630.0,0.32519
635.0,0.32593
640.0,0.32609
645.0,0.32734
650.0,0.32806
655.0,0.32853
660.0,0.32881
665.0,0.32921
670.0,0.3298
675.0,0.33036
680.0,0.33051
685.0,0.3306
690.0,0.33078
695.0,0.33117
700.0,0.33115
705.0,0.33129
710.0,0.33122
715.0,0.33071
720.0,0.33059
725.0,0.32996
730.0,0.32964
735.0,0.32887
740.0,0.32781
745.0,0.32673
750.0,0.32576
755.0,0.32413
760.0,0.32213
765.0,0.32076
770.0,0.31833
775.0,0.31579
780.0,0.31327
785.0,0.31061
790.0,0.30774
795.0,0.30453
800.0,0.30219
805.0,0.29769
810.0,0.29469
815.0,0.29114
820.0,0.28717
825.0,0.2835
830.0,0.27945
835.0,0.27633
840.0,0.27249
845.0,0.26886
850.0,0.26568
855.0,0.26296
860.0,0.25901
865.0,0.25574
870.0,0.25378
875.0,0.25115
880.0,0.24888
885.0,0.24634
890.0,0.24518
895.0,0.24276
900.0,0.24103
905.0,0.23909
910.0,0.23881
915.0,0.23746
920.0,0.2365
925.0,0.23575
930.0,0.23551
935.0,0.23482
940.0,0.2346
945.0,0.23446
950.0,0.23469
955.0,0.23476
960.0,0.23509
965.0,0.23507
970.0,0.23596
975.0,0.23659
980.0,0.23741
985.0,0.23817
990.0,0.23886
995.0,0.23997
1000.0,0.23976
1005.0,0.24187
1010.0,0.24261
1015.0,0.24259
1020.0,0.24345
1025.0,0.24434
1030.0,0.24495
1035.0,0.24563
1040.0,0.24632
1045.0,0.24759
1050.0,0.2488
1055.0,0.24915
1060.0,0.25003
1065.0,0.25127
1070.0,0.25209
1075.0,0.25373
1080.0,0.25506
1085.0,0.25632
1090.0,0.25809
1095.0,0.25901
1100.0,0.26124
1105.0,0.26283
1110.0,0.26541
1115.0,0.26682
1120.0,0.26862
1125.0,0.26985
1130.0,0.27213
1135.0,0.27322
1140.0,0.27514
1145.0,0.27644
1150.0,0.27751
1155.0,0.27931
1160.0,0.28
1165.0,0.281
1170.0,0.28266
1175.0,0.2841
1180.0,0.28532
1185.0,0.28659
1190.0,0.28666
1195.0,0.28754
1200.0,0.28832
1205.0,0.28955
1210.0,0.28962
1215.0,0.29017
