Composition,
Date Added,2015-10-27
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154O
Original Sample ID,PL-ECS-154-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,298.93
330.0,385.8
340.0,447.03
350.0,482.26
360.0,504.19
370.0,516.87
380.0,517.17
390.0,528.7
400.0,554.69
410.0,564.52
420.0,566.29
430.0,575.9
440.0,583.49
450.0,589.32
460.0,600.99
470.0,610.31
480.0,616.11
490.0,622.17
500.0,628.81
510.0,635.31
520.0,640.48
530.0,647.21
540.0,654.2
550.0,661.13
560.0,668.94
570.0,678.68
580.0,687.66
590.0,696.13
600.0,702.58
610.0,707.45
620.0,710.85
630.0,714.51
640.0,716.99
650.0,719.97
660.0,723.39
670.0,726.06
680.0,729.18
690.0,731.15
700.0,734.13
710.0,737.27
720.0,739.53
730.0,741.54
740.0,743.16
750.0,745.08
760.0,746.97
770.0,748.45
780.0,748.66
790.0,750.29
800.0,750.96
810.0,749.05
820.0,749.2
830.0,746.99
840.0,746.81
850.0,745.99
860.0,744.47
870.0,742.68
880.0,740.59
890.0,739.18
900.0,736.58
910.0,736.4
920.0,732.97
930.0,732.59
940.0,731.44
950.0,732.91
960.0,730.39
970.0,730.04
980.0,726.34
990.0,724.02
1000.0,721.08
1010.0,718.18
1020.0,713.39
1030.0,711.09
1040.0,707.25
1050.0,703.12
1060.0,697.58
1070.0,691.79
1080.0,686.59
1090.0,683.67
1100.0,679.31
1110.0,674.22
1120.0,671.67
1130.0,665.77
1140.0,661.54
1150.0,657.84
1160.0,654.84
1170.0,650.47
1180.0,647.67
1190.0,645.25
1200.0,642.37
1210.0,641.25
1220.0,637.71
1230.0,635.61
1240.0,634.22
1250.0,635.45
1260.0,633.41
1270.0,633.02
1280.0,633.21
1290.0,633.54
1300.0,635.27
1310.0,635.26
1320.0,636.31
1330.0,637.47
1340.0,638.94
1350.0,641.93
1360.0,646.17
1370.0,645.69
1380.0,646.96
1390.0,647.31
1400.0,647.22
1410.0,646.06
1420.0,645.99
1430.0,646.77
1440.0,648.38
1450.0,651.51
1460.0,655.27
1470.0,658.63
1480.0,661.78
1490.0,665.7
1500.0,670.25
1510.0,673.82
1520.0,677.71
1530.0,681.31
1540.0,684.35
1550.0,687.03
1560.0,689.0
1570.0,690.75
1580.0,693.49
1590.0,695.63
1600.0,698.34
1610.0,699.63
1620.0,700.96
1630.0,702.32
1640.0,704.63
1650.0,707.41
1660.0,708.59
1670.0,711.79
1680.0,713.99
1690.0,715.75
1700.0,716.99
1710.0,716.73
1720.0,717.86
1730.0,717.58
1740.0,717.37
1750.0,716.88
1760.0,717.24
1770.0,718.18
1780.0,720.54
1790.0,721.54
1800.0,722.04
1810.0,722.82
1820.0,724.25
1830.0,725.15
1840.0,724.88
1850.0,723.84
1860.0,722.0
1870.0,716.16
1880.0,706.44
1890.0,686.52
1900.0,656.95
1910.0,629.59
1920.0,606.6
1930.0,585.68
1940.0,572.86
1950.0,577.19
1960.0,585.15
1970.0,591.17
1980.0,599.43
1990.0,610.33
2000.0,623.98
2010.0,635.72
2020.0,644.79
2030.0,653.05
2040.0,657.91
2050.0,661.55
2060.0,665.12
2070.0,670.51
2080.0,676.14
2090.0,679.87
2100.0,684.39
2110.0,686.95
2120.0,690.75
2130.0,693.38
2140.0,695.71
2150.0,696.82
2160.0,697.29
2170.0,699.18
2180.0,701.37
2190.0,703.1
2200.0,705.66
2210.0,708.99
2220.0,711.83
2230.0,713.91
2240.0,714.78
2250.0,715.39
2260.0,715.72
2270.0,718.19
2280.0,715.88
2290.0,714.93
2300.0,711.14
2310.0,707.86
2320.0,705.17
2330.0,702.12
2340.0,698.83
2350.0,693.42
2360.0,687.47
2370.0,678.46
2380.0,667.43
2390.0,655.32
2400.0,643.43
2410.0,631.02
2420.0,622.26
2430.0,616.34
2440.0,612.2
2450.0,608.54
2460.0,604.43
2470.0,600.27
2480.0,601.42
2490.0,601.32
2500.0,600.27
2510.0,602.04
2520.0,601.22
2530.0,601.04
2540.0,601.76
2550.0,602.07
