Composition,
Date Added,1985-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1000
Sample Name,Halon (1991)
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,10.0
Material class,Reference
Sample Description,
Sample ID,CL1WATR
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,0.05687
1010.0,0.05871
1020.0,0.06021
1030.0,0.06156
1040.0,0.0606
1050.0,0.05931
1060.0,0.0588
1070.0,0.0594
1080.0,0.06125
1090.0,0.06117
1100.0,0.05899
1110.0,0.05782
1120.0,0.05462
1130.0,0.05323
1140.0,0.04975
1150.0,0.04537
1160.0,0.04294
1170.0,0.04255
1180.0,0.04051
1190.0,0.03933
1200.0,0.03928
1210.0,0.04113
1220.0,0.04363
1230.0,0.04585
1240.0,0.04671
1250.0,0.04679
1260.0,0.04495
1270.0,0.04346
1280.0,0.04243
1290.0,0.04078
1300.0,0.03938
1310.0,0.03605
1320.0,0.03148
1330.0,0.02198
1340.0,0.01108
1350.0,0.00152
1360.0,-0.01411
1370.0,-0.02544
1380.0,-0.06599
1390.0,-0.14395
1400.0,-0.27588
1410.0,-0.38889
1420.0,-0.46823
1430.0,-0.52452
1440.0,-0.55972
1450.0,-0.57333
1460.0,-0.57021
1470.0,-0.53637
1480.0,-0.4837
1490.0,-0.42504
1500.0,-0.36873
1510.0,-0.31773
1520.0,-0.27115
1530.0,-0.23017
1540.0,-0.19587
1550.0,-0.16698
1560.0,-0.14348
1570.0,-0.12377
1580.0,-0.10966
1590.0,-0.09822
1600.0,-0.08838
1610.0,-0.08012
1620.0,-0.07287
1630.0,-0.06684
1640.0,-0.06089
1650.0,-0.05453
1660.0,-0.05058
1670.0,-0.04629
1680.0,-0.04438
1690.0,-0.04321
1700.0,-0.04757
1710.0,-0.04936
1720.0,-0.0532
1730.0,-0.05948
1740.0,-0.06806
1750.0,-0.07881
1760.0,-0.09124
1770.0,-0.10242
1780.0,-0.1116
1790.0,-0.11486
1800.0,-0.11695
1810.0,-0.12038
1820.0,-0.12687
1830.0,-0.13503
1840.0,-0.1448
1850.0,-0.16059
1860.0,-0.21081
1870.0,-0.31214
1880.0,-0.55431
1890.0,-0.99078
1900.0,-1.65625
1910.0,-2.16629
1920.0,-2.45494
1930.0,-2.5697
1940.0,-2.54218
1950.0,-2.41448
1960.0,-2.219
1970.0,-2.0226
1980.0,-1.81782
1990.0,-1.63908
2000.0,-1.46352
2010.0,-1.31985
2020.0,-1.18297
2030.0,-1.07141
2040.0,-0.96518
2050.0,-0.87716
2060.0,-0.79278
2070.0,-0.72258
2080.0,-0.65462
2090.0,-0.59733
2100.0,-0.54438
2110.0,-0.4997
2120.0,-0.45956
2130.0,-0.42846
2140.0,-0.39977
2150.0,-0.37741
2160.0,-0.3583
2170.0,-0.34336
2180.0,-0.33196
2190.0,-0.32442
2200.0,-0.3183
2210.0,-0.31484
2220.0,-0.31473
2230.0,-0.31761
2240.0,-0.32308
2250.0,-0.33097
2260.0,-0.34265
2270.0,-0.35792
2280.0,-0.37507
2290.0,-0.39686
2300.0,-0.42252
2310.0,-0.45163
2320.0,-0.48553
2330.0,-0.52259
2340.0,-0.56536
2350.0,-0.60823
2360.0,-0.65737
2370.0,-0.70882
2380.0,-0.76605
2390.0,-0.82427
2400.0,-0.88612
2410.0,-0.95275
2420.0,-1.0272
2430.0,-1.10429
2440.0,-1.19514
2450.0,-1.28856
2460.0,-1.39612
2470.0,-1.50466
2480.0,-1.61536
2490.0,-1.7196
2500.0,-1.81038
2510.0,-1.88275
2520.0,-1.93675
2530.0,-1.97143
2540.0,-1.98297
2550.0,-1.99689
2560.0,-1.99684
2570.0,-2.02355
2580.0,-2.05433
2590.0,-2.1358
2600.0,-2.23131
2610.0,-2.37499
2620.0,-2.57056
2630.0,-2.7365
2640.0,-3.03002
2650.0,-3.36109
2660.0,-3.80191
2670.0,-4.44858
2680.0,-5.22746
2690.0,-6.39658
2700.0,-8.54816
