Composition,
Date Added,1994-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~8 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Tsp2.1 small chip
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Weathered Rhyolitic Tuff
References,
Resolution,9.0
Material class,Rock
Sample Description,"Tsp outcrop near the ""hook"" flow.Tsp is a devitrified welded,   rhyolitic tuff, reddish gray, weathering brick red. "
Sample ID,N2RT01
Original Sample ID,RT-REA-001-N
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.30344
1800.7,0.30327
1801.3,0.30339
1801.9,0.30285
1802.6,0.30337
1803.2,0.30295
1803.8,0.30282
1804.4,0.30291
1805.1,0.30343
1805.7,0.30309
1806.3,0.30232
1806.9,0.30184
1807.6,0.30182
1808.2,0.30113
1808.8,0.30091
1809.5,0.30106
1810.1,0.30094
1810.7,0.30034
1811.4,0.30043
1812.0,0.30089
1812.6,0.30121
1813.3,0.30126
1813.9,0.30065
1814.5,0.29971
1815.2,0.29944
1815.8,0.29948
1816.4,0.29879
1817.1,0.299
1817.7,0.29888
1818.4,0.2984
1819.0,0.29893
1819.6,0.29887
1820.3,0.2986
1820.9,0.29817
1821.6,0.29853
1822.2,0.29768
1822.8,0.2972
1823.5,0.29721
1824.1,0.29734
1824.8,0.29739
1825.4,0.29719
1826.0,0.297
1826.7,0.297
1827.3,0.29662
1828.0,0.29669
1828.6,0.29642
1829.3,0.29626
1829.9,0.29544
1830.6,0.29567
1831.2,0.29561
1831.8,0.29532
1832.5,0.294
1833.1,0.29358
1833.8,0.29447
1834.4,0.29482
1835.1,0.29474
1835.7,0.29475
1836.4,0.29452
1837.0,0.29475
1837.7,0.29447
1838.3,0.29359
1839.0,0.29273
1839.7,0.29285
1840.3,0.29317
1841.0,0.29395
1841.6,0.2936
1842.3,0.2932
1842.9,0.2928
1843.6,0.29261
1844.2,0.29187
1844.9,0.29169
1845.5,0.29156
1846.2,0.29136
1846.9,0.29104
1847.5,0.29111
1848.2,0.29173
1848.8,0.29177
1849.5,0.29089
1850.2,0.29028
1850.8,0.28967
1851.5,0.28988
1852.1,0.28964
1852.8,0.29
1853.5,0.28932
1854.1,0.28943
1854.8,0.28842
1855.5,0.28786
1856.1,0.2878
1856.8,0.28843
1857.4,0.28806
1858.1,0.28842
1858.8,0.28822
1859.4,0.28771
1860.1,0.28695
1860.8,0.28679
1861.4,0.28726
1862.1,0.28721
1862.8,0.28666
1863.5,0.28626
1864.1,0.28607
1864.8,0.28608
1865.5,0.28542
1866.1,0.2845
1866.8,0.28421
1867.5,0.28411
1868.2,0.28417
1868.8,0.28395
1869.5,0.28401
1870.2,0.28343
1870.9,0.28276
1871.5,0.28281
1872.2,0.28293
1872.9,0.28231
1873.6,0.28201
1874.2,0.28233
1874.9,0.28141
1875.6,0.28037
1876.3,0.27993
1876.9,0.27965
1877.6,0.27903
1878.3,0.27807
1879.0,0.27772
1879.7,0.27772
1880.4,0.27689
1881.0,0.27583
1881.7,0.27532
1882.4,0.2749
1883.1,0.27431
1883.8,0.27401
1884.5,0.27338
1885.1,0.27256
1885.8,0.27202
1886.5,0.27072
1887.2,0.26973
1887.9,0.26856
1888.6,0.26725
1889.3,0.26634
1890.0,0.26595
1890.6,0.26461
1891.3,0.26294
1892.0,0.26148
1892.7,0.25966
1893.4,0.2584
1894.1,0.25737
1894.8,0.25582
1895.5,0.25422
1896.2,0.25323
1896.9,0.25108
1897.6,0.24877
1898.3,0.24734
1899.0,0.24604
1899.6,0.24457
1900.3,0.24253
1901.0,0.24073
1901.7,0.23917
1902.4,0.23808
1903.1,0.23747
1903.8,0.23598
1904.5,0.23458
1905.2,0.2337
1905.9,0.23305
1906.6,0.23283
1907.3,0.23236
1908.0,0.23139
1908.7,0.23102
1909.4,0.23116
1910.1,0.23167
1910.8,0.23119
1911.6,0.23137
1912.3,0.23182
1913.0,0.2317
1913.7,0.23198
1914.4,0.23233
1915.1,0.23258
1915.8,0.2333
1916.5,0.23368
1917.2,0.23402
1917.9,0.23445
1918.6,0.23415
1919.3,0.23481
1920.0,0.2357
1920.8,0.23644
1921.5,0.23704
1922.2,0.2376
1922.9,0.23809
1923.6,0.2385
1924.3,0.23911
1925.0,0.23959
1925.8,0.24025
1926.5,0.24028
1927.2,0.24095
1927.9,0.24133
1928.6,0.24166
1929.3,0.24208
1930.1,0.24249
1930.8,0.24282
1931.5,0.24308
1932.2,0.24332
1932.9,0.24346
1933.7,0.24367
1934.4,0.24414
1935.1,0.24428
1935.8,0.24457
1936.5,0.24478
1937.3,0.24537
1938.0,0.24568
1938.7,0.24607
1939.4,0.2465
1940.2,0.24668
1940.9,0.2465
1941.6,0.24655
1942.4,0.24676
1943.1,0.24686
1943.8,0.24756
1944.5,0.24778
1945.3,0.24757
1946.0,0.24776
1946.7,0.24751
1947.5,0.24766
1948.2,0.24829
1948.9,0.24862
1949.7,0.24846
1950.4,0.24856
1951.1,0.24867
1951.9,0.24881
1952.6,0.2487
1953.3,0.24864
1954.1,0.24839
1954.8,0.24855
1955.5,0.24892
1956.3,0.24896
1957.0,0.2489
1957.8,0.24839
1958.5,0.24831
1959.2,0.24919
1960.0,0.24926
1960.7,0.24947
1961.5,0.24931
1962.2,0.24961
1962.9,0.24977
1963.7,0.24941
1964.4,0.24897
1965.2,0.24884
1965.9,0.2487
1966.7,0.24862
1967.4,0.24907
1968.2,0.24946
1968.9,0.24933
1969.7,0.2492
1970.4,0.24908
1971.2,0.24883
1971.9,0.24864
1972.7,0.24927
1973.4,0.24946
1974.2,0.24951
1974.9,0.24952
1975.7,0.24964
1976.4,0.24956
1977.2,0.2492
1977.9,0.24924
1978.7,0.24961
1979.4,0.24966
1980.2,0.24964
1980.9,0.24974
1981.7,0.24981
1982.5,0.24921
1983.2,0.24942
1984.0,0.24974
1984.7,0.25005
1985.5,0.25
1986.3,0.24963
1987.0,0.24981
1987.8,0.25018
1988.5,0.25004
1989.3,0.24957
1990.1,0.24943
1990.8,0.24971
1991.6,0.24998
1992.4,0.24976
1993.1,0.24978
1993.9,0.2498
1994.7,0.24967
1995.4,0.2496
1996.2,0.24947
1997.0,0.24943
1997.7,0.24957
1998.5,0.24986
1999.3,0.24957
2000.1,0.24919
2000.8,0.24924
2001.6,0.24959
2002.4,0.24972
2003.1,0.24936
2003.9,0.24911
2004.7,0.24965
2005.5,0.25008
2006.2,0.25006
2007.0,0.24957
2007.8,0.24955
2008.6,0.24957
2009.4,0.24943
2010.1,0.24947
2010.9,0.24986
2011.7,0.24966
2012.5,0.24954
2013.3,0.24959
2014.0,0.24959
2014.8,0.24932
2015.6,0.24905
2016.4,0.24891
2017.2,0.2489
2018.0,0.24881
2018.7,0.24887
2019.5,0.2494
2020.3,0.2499
2021.1,0.24969
2021.9,0.24919
2022.7,0.24893
2023.5,0.24881
2024.3,0.24902
2025.1,0.24921
2025.8,0.24934
2026.6,0.24938
2027.4,0.24938
2028.2,0.24919
2029.0,0.24879
2029.8,0.24851
2030.6,0.24864
2031.4,0.24833
2032.2,0.2481
2033.0,0.24843
2033.8,0.24872
2034.6,0.24875
2035.4,0.24861
2036.2,0.24842
2037.0,0.2481
2037.8,0.24827
2038.6,0.24837
2039.4,0.24812
2040.2,0.24806
2041.0,0.24827
2041.8,0.24818
2042.6,0.24804
2043.4,0.24802
2044.2,0.24792
2045.0,0.24795
2045.8,0.24794
2046.6,0.24764
2047.4,0.24725
2048.3,0.24719
2049.1,0.24712
2049.9,0.24735
2050.7,0.24717
2051.5,0.24693
2052.3,0.2471
2053.1,0.24701
2053.9,0.24702
2054.8,0.24674
2055.6,0.24642
2056.4,0.24663
2057.2,0.2467
2058.0,0.24644
2058.8,0.24591
2059.6,0.24592
2060.5,0.24594
2061.3,0.24576
2062.1,0.24564
2062.9,0.24556
2063.7,0.24559
2064.6,0.24539
2065.4,0.24541
2066.2,0.24539
2067.0,0.24522
2067.9,0.24516
2068.7,0.24513
2069.5,0.24495
2070.3,0.24459
2071.2,0.24491
2072.0,0.24506
2072.8,0.24466
2073.7,0.24455
2074.5,0.24465
2075.3,0.2447
2076.1,0.24449
2077.0,0.24425
2077.8,0.24434
2078.6,0.24409
2079.5,0.24396
2080.3,0.24368
2081.1,0.24377
2082.0,0.24342
2082.8,0.24324
2083.7,0.24304
2084.5,0.24295
2085.3,0.24296
2086.2,0.24289
2087.0,0.24265
2087.9,0.24279
2088.7,0.24283
2089.5,0.24259
2090.4,0.24215
2091.2,0.24181
2092.1,0.24206
2092.9,0.24216
2093.8,0.24212
2094.6,0.24181
2095.4,0.24168
2096.3,0.24142
2097.1,0.24115
2098.0,0.24091
2098.8,0.24115
2099.7,0.2415
2100.5,0.24143
2101.4,0.24085
