Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M008DB
Original Sample ID,ZB-CMP-012-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.47549
1800.7,0.47602
1801.3,0.47714
1801.9,0.47556
1802.6,0.47551
1803.2,0.47641
1803.8,0.47602
1804.4,0.47421
1805.1,0.47457
1805.7,0.47416
1806.3,0.47447
1806.9,0.47422
1807.6,0.47403
1808.2,0.47587
1808.8,0.47385
1809.5,0.4722
1810.1,0.47039
1810.7,0.47185
1811.4,0.47181
1812.0,0.47178
1812.6,0.47209
1813.3,0.47176
1813.9,0.47467
1814.5,0.47805
1815.2,0.47556
1815.8,0.47112
1816.4,0.47098
1817.1,0.47341
1817.7,0.47315
1818.4,0.47135
1819.0,0.47223
1819.6,0.47231
1820.3,0.47234
1820.9,0.47383
1821.6,0.47487
1822.2,0.473
1822.8,0.47154
1823.5,0.4711
1824.1,0.47132
1824.8,0.46857
1825.4,0.46776
1826.0,0.46945
1826.7,0.47104
1827.3,0.46979
1828.0,0.4664
1828.6,0.46498
1829.3,0.46709
1829.9,0.46938
1830.6,0.4693
1831.2,0.4684
1831.8,0.46872
1832.5,0.46865
1833.1,0.46767
1833.8,0.46824
1834.4,0.46751
1835.1,0.46882
1835.7,0.46754
1836.4,0.46834
1837.0,0.46955
1837.7,0.46757
1838.3,0.46826
1839.0,0.46848
1839.7,0.46733
1840.3,0.46779
1841.0,0.46435
1841.6,0.46495
1842.3,0.46877
1842.9,0.46835
1843.6,0.4663
1844.2,0.46593
1844.9,0.46554
1845.5,0.46558
1846.2,0.46646
1846.9,0.46896
1847.5,0.46791
1848.2,0.467
1848.8,0.46664
1849.5,0.46696
1850.2,0.46634
1850.8,0.46408
1851.5,0.46535
1852.1,0.4659
1852.8,0.46575
1853.5,0.46473
1854.1,0.46409
1854.8,0.46533
1855.5,0.46669
1856.1,0.46739
1856.8,0.46498
1857.4,0.46366
1858.1,0.46399
1858.8,0.46414
1859.4,0.46496
1860.1,0.46297
1860.8,0.46211
1861.4,0.46403
1862.1,0.46419
1862.8,0.46384
1863.5,0.46483
1864.1,0.46556
1864.8,0.46457
1865.5,0.46397
1866.1,0.46314
1866.8,0.46252
1867.5,0.46299
1868.2,0.46338
1868.8,0.46351
1869.5,0.46258
1870.2,0.46164
1870.9,0.46284
1871.5,0.46228
1872.2,0.46229
1872.9,0.46333
1873.6,0.46105
1874.2,0.46126
1874.9,0.46321
1875.6,0.46169
1876.3,0.45958
1876.9,0.46041
1877.6,0.45939
1878.3,0.46082
1879.0,0.46201
1879.7,0.46125
1880.4,0.46041
1881.0,0.46002
1881.7,0.45899
1882.4,0.45913
1883.1,0.46182
1883.8,0.46311
1884.5,0.46039
1885.1,0.45842
1885.8,0.45987
1886.5,0.46108
1887.2,0.45974
1887.9,0.45727
1888.6,0.45685
1889.3,0.45725
1890.0,0.45664
1890.6,0.45703
