Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N4LS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.07668
1800.7,0.07562
1801.3,0.07548
1801.9,0.07563
1802.6,0.07569
1803.2,0.07574
1803.8,0.07565
1804.4,0.07553
1805.1,0.07586
1805.7,0.07674
1806.3,0.07647
1806.9,0.07606
1807.6,0.07566
1808.2,0.0754
1808.8,0.07518
1809.5,0.07529
1810.1,0.07526
1810.7,0.0762
1811.4,0.0769
1812.0,0.07602
1812.6,0.0753
1813.3,0.07596
1813.9,0.07674
1814.5,0.07743
1815.2,0.07694
1815.8,0.07643
1816.4,0.07633
1817.1,0.07572
1817.7,0.07535
1818.4,0.07498
1819.0,0.07527
1819.6,0.07554
1820.3,0.07547
1820.9,0.07578
1821.6,0.0757
1822.2,0.0761
1822.8,0.07662
1823.5,0.07608
1824.1,0.07547
1824.8,0.07595
1825.4,0.07715
1826.0,0.077
1826.7,0.07651
1827.3,0.07669
1828.0,0.07683
1828.6,0.07579
1829.3,0.07573
1829.9,0.07611
1830.6,0.07629
1831.2,0.07604
1831.8,0.07612
1832.5,0.07711
1833.1,0.07742
1833.8,0.07644
1834.4,0.07596
1835.1,0.07608
1835.7,0.07627
1836.4,0.07638
1837.0,0.07658
1837.7,0.07663
1838.3,0.07688
1839.0,0.07615
1839.7,0.07545
1840.3,0.07588
1841.0,0.07663
1841.6,0.07643
1842.3,0.07613
1842.9,0.07674
1843.6,0.07718
1844.2,0.07761
1844.9,0.0775
1845.5,0.07707
1846.2,0.07672
1846.9,0.07688
1847.5,0.07699
1848.2,0.07663
1848.8,0.07687
1849.5,0.07692
1850.2,0.07728
1850.8,0.07804
1851.5,0.07811
1852.1,0.078
1852.8,0.07714
1853.5,0.07678
1854.1,0.07742
1854.8,0.0782
1855.5,0.07832
1856.1,0.07748
1856.8,0.07635
1857.4,0.07676
1858.1,0.07759
1858.8,0.07737
1859.4,0.07753
1860.1,0.07742
1860.8,0.07703
1861.4,0.07718
1862.1,0.07674
1862.8,0.07669
1863.5,0.07715
1864.1,0.07742
1864.8,0.07731
1865.5,0.0772
1866.1,0.07744
1866.8,0.07769
1867.5,0.07692
1868.2,0.07626
1868.8,0.0768
1869.5,0.07728
1870.2,0.07722
1870.9,0.07708
1871.5,0.07723
1872.2,0.07659
1872.9,0.07594
1873.6,0.07654
1874.2,0.07713
1874.9,0.07735
1875.6,0.07788
1876.3,0.07766
1876.9,0.07738
1877.6,0.07732
1878.3,0.07785
1879.0,0.07762
1879.7,0.07763
1880.4,0.07744
1881.0,0.0767
1881.7,0.07672
1882.4,0.07762
1883.1,0.07794
1883.8,0.07753
1884.5,0.07742
1885.1,0.07774
1885.8,0.07814
1886.5,0.07871
1887.2,0.07814
1887.9,0.07766
1888.6,0.07733
1889.3,0.07713
1890.0,0.07771
1890.6,0.07755
1891.3,0.07747
1892.0,0.07786
1892.7,0.07741
1893.4,0.0775
1894.1,0.07773
1894.8,0.07743
1895.5,0.07741
1896.2,0.07729
1896.9,0.07782
1897.6,0.07805
1898.3,0.07822
1899.0,0.07776
1899.6,0.07761
1900.3,0.07768
1901.0,0.07842
1901.7,0.0789
1902.4,0.07837
1903.1,0.07857
1903.8,0.07835
1904.5,0.07808
1905.2,0.07792
1905.9,0.07816
1906.6,0.07873
1907.3,0.07885
1908.0,0.07882
