Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,San Carlos olivine #19 pellet + UV 3901 hrs
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1KK039PU
Original Sample ID,KK-KRK-039-PU
Viewing Geometry,
Wavelength,Response
300.0,114.41
305.0,115.16
310.0,116.27
315.0,119.24
320.0,122.73
325.0,126.42
330.0,130.51
335.0,134.3
340.0,137.68
345.0,140.61
350.0,142.19
355.0,144.66
360.0,146.99
365.0,149.6
370.0,152.17
375.0,154.52
380.0,156.19
385.0,158.33
390.0,161.64
395.0,163.71
400.0,166.27
405.0,168.02
410.0,170.06
415.0,171.73
420.0,174.2
425.0,175.76
430.0,178.2
435.0,179.93
440.0,182.15
445.0,183.99
450.0,186.02
455.0,187.85
460.0,190.06
465.0,192.02
470.0,194.2
475.0,196.51
480.0,198.72
485.0,200.65
490.0,203.11
495.0,205.06
500.0,207.49
505.0,210.05
510.0,212.0
515.0,214.09
520.0,216.39
525.0,218.43
530.0,220.62
535.0,222.72
540.0,225.2
545.0,227.36
550.0,229.35
555.0,231.76
560.0,233.97
565.0,236.38
570.0,238.19
575.0,240.38
580.0,242.71
585.0,244.71
590.0,246.95
595.0,249.03
600.0,251.44
605.0,253.52
610.0,255.05
615.0,257.63
620.0,259.7
625.0,261.73
630.0,264.22
635.0,265.99
640.0,268.48
645.0,270.72
650.0,272.98
655.0,275.35
660.0,277.56
665.0,280.06
670.0,282.74
675.0,285.01
680.0,287.61
685.0,290.25
690.0,292.1
695.0,294.38
700.0,296.78
705.0,298.04
710.0,300.53
715.0,302.32
720.0,303.8
725.0,305.66
730.0,307.64
735.0,309.04
740.0,310.57
745.0,311.4
750.0,313.12
755.0,313.6
760.0,315.32
765.0,317.33
770.0,318.24
775.0,319.82
780.0,320.62
785.0,321.96
790.0,322.68
795.0,324.02
800.0,325.01
805.0,326.33
810.0,327.2
815.0,328.98
820.0,329.07
825.0,329.76
830.0,330.53
835.0,332.0
840.0,333.53
845.0,333.82
850.0,335.2
855.0,334.84
860.0,337.14
865.0,337.28
870.0,338.41
875.0,340.12
880.0,340.88
885.0,342.36
890.0,342.64
895.0,344.4
900.0,344.74
905.0,345.53
910.0,347.02
915.0,346.81
920.0,346.52
925.0,346.81
930.0,347.49
935.0,346.59
940.0,345.24
945.0,344.29
950.0,342.42
955.0,341.47
960.0,340.5
965.0,339.2
970.0,337.27
975.0,336.09
980.0,334.86
985.0,332.28
990.0,330.55
995.0,330.29
1000.0,327.61
1005.0,327.15
1010.0,325.75
1015.0,325.67
1020.0,324.95
1025.0,323.95
1030.0,323.38
1035.0,323.3
1040.0,323.4
1045.0,323.58
1050.0,324.13
1055.0,324.54
1060.0,325.58
1065.0,326.57
1070.0,327.09
1075.0,330.2
1080.0,331.52
1085.0,333.82
1090.0,336.9
1095.0,338.61
1100.0,341.16
1105.0,344.42
1110.0,347.54
1115.0,350.59
1120.0,353.26
1125.0,356.54
1130.0,359.75
1135.0,362.07
1140.0,364.62
1145.0,366.72
1150.0,369.87
1155.0,372.55
1160.0,373.75
1165.0,375.4
1170.0,378.04
1175.0,380.48
1180.0,382.84
1185.0,385.26
1190.0,387.15
1195.0,389.1
1200.0,390.88
1205.0,392.47
1210.0,394.56
1215.0,396.85
1220.0,398.95
1225.0,400.59
1230.0,401.93
1235.0,404.4
1240.0,405.54
1245.0,408.23
1250.0,409.64
1255.0,412.05
1260.0,413.96
1265.0,416.44
1270.0,418.85
1275.0,421.47
1280.0,423.84
1285.0,426.47
1290.0,429.44
1295.0,430.96
1300.0,434.02
1305.0,437.07
1310.0,438.88
1315.0,442.6
1320.0,446.43
1325.0,449.86
1330.0,452.89
1335.0,456.48
1340.0,459.3
1345.0,463.16
1350.0,466.23
1355.0,470.07
1360.0,473.5
1365.0,476.47
1370.0,480.24
1375.0,484.55
1380.0,488.57
1385.0,493.3
1390.0,496.86
1395.0,501.68
1400.0,504.69
1405.0,509.06
1410.0,512.77
1415.0,517.69
1420.0,522.24
1425.0,526.55
1430.0,531.73
1435.0,536.12
1440.0,538.85
1445.0,544.66
1450.0,547.92
1455.0,553.43
1460.0,558.38
1465.0,562.1
1470.0,566.09
1475.0,570.57
1480.0,574.79
1485.0,580.24
1490.0,584.23
1495.0,590.03
1500.0,594.31
1505.0,597.99
1510.0,602.16
1515.0,606.39
1520.0,610.8
1525.0,615.65
1530.0,620.13
1535.0,624.55
1540.0,628.41
1545.0,632.23
1550.0,636.21
1555.0,640.72
1560.0,644.18
1565.0,648.54
1570.0,652.12
1575.0,655.38
1580.0,659.85
1585.0,663.79
1590.0,666.37
1595.0,670.26
1600.0,673.91
1605.0,676.7
1610.0,680.38
1615.0,684.64
1620.0,688.03
1625.0,689.95
1630.0,693.22
1635.0,696.69
1640.0,699.18
1645.0,701.89
1650.0,705.04
1655.0,708.75
1660.0,710.5
1665.0,713.05
1670.0,715.53
1675.0,718.13
1680.0,720.62
1685.0,722.78
1690.0,724.94
1695.0,726.84
1700.0,729.84
1705.0,731.79
1710.0,733.5
1715.0,735.28
1720.0,736.9
1725.0,739.9
1730.0,741.13
1735.0,742.88
1740.0,743.36
1745.0,745.43
1750.0,746.46
1755.0,748.8
1760.0,749.7
1765.0,750.36
1770.0,753.18
1775.0,755.45
1780.0,755.85
1785.0,757.66
1790.0,758.94
1795.0,759.54
1800.0,761.73
1805.0,762.55
1810.0,763.54
1815.0,764.42
1820.0,765.63
1825.0,767.06
1830.0,767.61
1835.0,770.47
1840.0,770.82
1845.0,771.17
1850.0,773.0
1851.2,773.07
1851.9,773.2
1852.6,773.3
1853.2,773.39
1853.9,773.42
1854.5,773.5
1855.2,773.71
1855.9,773.81
1856.5,773.84
1857.2,773.94
1857.9,774.06
1858.5,774.14
1859.2,774.18
1859.9,774.27
1860.5,774.41
1861.2,774.55
1861.9,774.57
1862.5,774.6
1863.2,774.71
1863.9,774.79
1864.5,774.95
1865.2,775.06
1865.9,775.1
1866.6,775.2
1867.2,775.27
1867.9,775.28
1868.6,775.4
1869.2,775.49
1869.9,775.51
1870.6,775.55
1871.3,775.63
1871.9,775.73
1872.6,775.81
1873.3,775.85
1874.0,775.95
1874.7,776.14
1875.3,776.25
1876.0,776.26
1876.7,776.32
1877.4,776.42
1878.0,776.55
1878.7,776.67
1879.4,776.77
1880.1,776.75
1880.8,776.77
1881.4,776.88
1882.1,776.92
1882.8,777.02
1883.5,777.14
1884.2,777.19
1884.9,777.2
1885.6,777.27
1886.2,777.38
1886.9,777.45
1887.6,777.5
1888.3,777.57
1889.0,777.6
1889.7,777.67
1890.4,777.75
1891.1,777.81
1891.8,777.79
1892.4,777.84
1893.1,777.93
1893.8,777.94
1894.5,778.01
1895.2,778.14
1895.9,778.17
1896.6,778.13
1897.3,778.13
1898.0,778.19
1898.7,778.26
1899.4,778.31
1900.1,778.37
1900.8,778.38
1901.5,778.34
1902.2,778.31
1902.9,778.41
1903.6,778.56
1904.3,778.58
1905.0,778.52
1905.7,778.56
1906.4,778.68
1907.1,778.69
1907.8,778.72
1908.5,778.76
1909.2,778.85
1909.9,778.91
1910.6,778.9
1911.3,778.96
1912.0,779.03
1912.7,779.03
1913.4,779.07
1914.1,779.16
1914.8,779.18
1915.5,779.19
1916.2,779.28
1916.9,779.42
1917.6,779.58
1918.3,779.58
1919.1,779.58
1919.8,779.62
1920.5,779.7
1921.2,779.79
1921.9,779.85
1922.6,779.94
1923.3,780.08
1924.0,780.16
1924.8,780.2
1925.5,780.18
1926.2,780.22
1926.9,780.33
1927.6,780.45
1928.3,780.5
1929.1,780.5
1929.8,780.56
1930.5,780.6
1931.2,780.7
1931.9,780.77
1932.7,780.87
